    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.4099E-008
    -29.0625    -16.2500       0.2771E-008     0.4098E-008
    -29.0625    -15.0000       0.2771E-008    -0.6504E-012
    -29.0625    -13.7500       0.2771E-008     0.1834E-011
    -29.0625    -12.5000       0.2771E-008    -0.7373E-013
    -29.0625    -11.2500       0.2771E-008    -0.2073E-011
    -29.0625    -10.0000       0.2771E-008    -0.1458E-011
    -29.0625     -8.7500       0.2771E-008     0.1161E-011
    -29.0625     -7.5000       0.2771E-008     0.4876E-011
    -29.0625     -6.2500       0.2771E-008     0.8817E-011
    -29.0625     -5.0000       0.2772E-008     0.1178E-010
    -29.0625     -3.7500       0.2771E-008     0.1804E-010
    -29.0625     -2.5000       0.2775E-008    -0.9843E-011
    -29.0625     -1.2500       0.2746E-008    -0.4125E-008
    -29.0625      0.0000        0.000         -0.2007E-008
    -29.0625      1.2500      -0.2708E-008     0.2040E-008
    -29.0625      2.5000      -0.2777E-008    -0.6037E-010
    -29.0625      3.7500      -0.2770E-008    -0.1145E-010
    -29.0625      5.0000      -0.2771E-008    -0.1237E-010
    -29.0625      6.2500      -0.2771E-008    -0.8249E-011
    -29.0625      7.5000      -0.2771E-008    -0.4777E-011
    -29.0625      8.7500      -0.2771E-008    -0.1150E-011
    -29.0625     10.0000      -0.2771E-008     0.1256E-011
    -29.0625     11.2500      -0.2771E-008     0.1726E-011
    -29.0625     12.5000      -0.2771E-008     0.1414E-012
    -29.0625     13.7500      -0.2771E-008    -0.1005E-011
    -29.0625     15.0000      -0.2770E-008    -0.2405E-011
    -29.0625     16.2500      -0.2776E-008    -0.2020E-008
    -29.0625     17.5000        0.000         -0.2018E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.5137E-008
    -28.1250    -16.2500       0.2767E-008     0.5137E-008
    -28.1250    -15.0000       0.2772E-008     0.4928E-012
    -28.1250    -13.7500       0.2771E-008     0.1732E-011
    -28.1250    -12.5000       0.2771E-008    -0.2164E-012
    -28.1250    -11.2500       0.2771E-008    -0.2249E-011
    -28.1250    -10.0000       0.2771E-008    -0.1402E-011
    -28.1250     -8.7500       0.2771E-008     0.1262E-011
    -28.1250     -7.5000       0.2771E-008     0.5058E-011
    -28.1250     -6.2500       0.2772E-008     0.8898E-011
    -28.1250     -5.0000       0.2771E-008     0.1198E-010
    -28.1250     -3.7500       0.2772E-008     0.1752E-010
    -28.1250     -2.5000       0.2766E-008    -0.4422E-012
    -28.1250     -1.2500       0.2839E-008    -0.5164E-008
    -28.1250      0.0000        0.000         -0.4090E-008
    -28.1250      1.2500       0.1492E-007     0.1000E-008
    -28.1250      2.5000       0.1497E-007    -0.6512E-010
    -28.1250      3.7500       0.1496E-007    -0.1084E-010
    -28.1250      5.0000       0.1496E-007    -0.1250E-010
    -28.1250      6.2500       0.1496E-007    -0.8316E-011
    -28.1250      7.5000       0.1496E-007    -0.4925E-011
    -28.1250      8.7500       0.1496E-007    -0.1262E-011
    -28.1250     10.0000       0.1496E-007     0.1179E-011
    -28.1250     11.2500       0.1496E-007     0.1867E-011
    -28.1250     12.5000       0.1496E-007     0.2824E-012
    -28.1250     13.7500       0.1496E-007    -0.7840E-012
    -28.1250     15.0000       0.1496E-007    -0.3980E-011
    -28.1250     16.2500       0.1496E-007    -0.9811E-009
    -28.1250     17.5000        0.000         -0.9775E-009

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.6175E-008
    -27.1875    -16.2500       0.2767E-008     0.6177E-008
    -27.1875    -15.0000       0.2772E-008     0.2622E-011
    -27.1875    -13.7500       0.2771E-008     0.1287E-011
    -27.1875    -12.5000       0.2771E-008    -0.3399E-012
    -27.1875    -11.2500       0.2771E-008    -0.2199E-011
    -27.1875    -10.0000       0.2771E-008    -0.1267E-011
    -27.1875     -8.7500       0.2771E-008     0.1318E-011
    -27.1875     -7.5000       0.2771E-008     0.5132E-011
    -27.1875     -6.2500       0.2771E-008     0.8674E-011
    -27.1875     -5.0000       0.2770E-008     0.1240E-010
    -27.1875     -3.7500       0.2772E-008     0.1405E-010
    -27.1875     -2.5000       0.2761E-008     0.3984E-010
    -27.1875     -1.2500       0.2872E-008    -0.6200E-008
    -27.1875      0.0000        0.000          0.7053E-008
    -27.1875      1.2500       0.1485E-007     0.1327E-007
    -27.1875      2.5000       0.1497E-007    -0.2671E-010
    -27.1875      3.7500       0.1496E-007    -0.1382E-010
    -27.1875      5.0000       0.1496E-007    -0.1226E-010
    -27.1875      6.2500       0.1496E-007    -0.8645E-011
    -27.1875      7.5000       0.1496E-007    -0.5059E-011
    -27.1875      8.7500       0.1496E-007    -0.1340E-011
    -27.1875     10.0000       0.1496E-007     0.1225E-011
    -27.1875     11.2500       0.1496E-007     0.2127E-011
    -27.1875     12.5000       0.1496E-007     0.3361E-012
    -27.1875     13.7500       0.1496E-007    -0.1033E-011
    -27.1875     15.0000       0.1496E-007    -0.3538E-011
    -27.1875     16.2500       0.1497E-007    -0.1324E-007
    -27.1875     17.5000        0.000         -0.1324E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.7213E-008
    -26.2500    -16.2500       0.2770E-008     0.7216E-008
    -26.2500    -15.0000       0.2771E-008     0.3849E-011
    -26.2500    -13.7500       0.2771E-008     0.8928E-012
    -26.2500    -12.5000       0.2771E-008    -0.3342E-012
    -26.2500    -11.2500       0.2771E-008    -0.1968E-011
    -26.2500    -10.0000       0.2771E-008    -0.1174E-011
    -26.2500     -8.7500       0.2771E-008     0.1278E-011
    -26.2500     -7.5000       0.2771E-008     0.5032E-011
    -26.2500     -6.2500       0.2771E-008     0.8344E-011
    -26.2500     -5.0000       0.2770E-008     0.1266E-010
    -26.2500     -3.7500       0.2771E-008     0.1071E-010
    -26.2500     -2.5000       0.2766E-008     0.7399E-010
    -26.2500     -1.2500       0.2813E-008    -0.7235E-008
    -26.2500      0.0000        0.000          0.4893E-008
    -26.2500      1.2500      -0.2851E-008     0.1223E-007
    -26.2500      2.5000      -0.2764E-008     0.2029E-010
    -26.2500      3.7500      -0.2772E-008    -0.1776E-010
    -26.2500      5.0000      -0.2771E-008    -0.1186E-010
    -26.2500      6.2500      -0.2771E-008    -0.8943E-011
    -26.2500      7.5000      -0.2771E-008    -0.5062E-011
    -26.2500      8.7500      -0.2771E-008    -0.1316E-011
    -26.2500     10.0000      -0.2771E-008     0.1352E-011
    -26.2500     11.2500      -0.2771E-008     0.2273E-011
    -26.2500     12.5000      -0.2771E-008     0.2546E-012
    -26.2500     13.7500      -0.2771E-008    -0.1530E-011
    -26.2500     15.0000      -0.2772E-008    -0.1480E-011
    -26.2500     16.2500      -0.2766E-008    -0.1220E-007
    -26.2500     17.5000        0.000         -0.1220E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.8252E-008
    -25.3125    -16.2500       0.2775E-008     0.8255E-008
    -25.3125    -15.0000       0.2770E-008     0.3085E-011
    -25.3125    -13.7500       0.2771E-008     0.9003E-012
    -25.3125    -12.5000       0.2771E-008    -0.2044E-012
    -25.3125    -11.2500       0.2771E-008    -0.1760E-011
    -25.3125    -10.0000       0.2771E-008    -0.1206E-011
    -25.3125     -8.7500       0.2771E-008     0.1178E-011
    -25.3125     -7.5000       0.2771E-008     0.4848E-011
    -25.3125     -6.2500       0.2771E-008     0.8201E-011
    -25.3125     -5.0000       0.2771E-008     0.1254E-010
    -25.3125     -3.7500       0.2770E-008     0.1045E-010
    -25.3125     -2.5000       0.2775E-008     0.7125E-010
    -25.3125     -1.2500       0.2719E-008    -0.8274E-008
    -25.3125      0.0000        0.000          0.2805E-008
    -25.3125      1.2500      -0.2745E-008     0.1119E-007
    -25.3125      2.5000      -0.2773E-008     0.3245E-010
    -25.3125      3.7500      -0.2771E-008    -0.1916E-010
    -25.3125      5.0000      -0.2771E-008    -0.1165E-010
    -25.3125      6.2500      -0.2771E-008    -0.8945E-011
    -25.3125      7.5000      -0.2771E-008    -0.4929E-011
    -25.3125      8.7500      -0.2771E-008    -0.1210E-011
    -25.3125     10.0000      -0.2771E-008     0.1448E-011
    -25.3125     11.2500      -0.2771E-008     0.2177E-011
    -25.3125     12.5000      -0.2771E-008     0.1102E-012
    -25.3125     13.7500      -0.2771E-008    -0.1834E-011
    -25.3125     15.0000      -0.2772E-008     0.3667E-012
    -25.3125     16.2500      -0.2769E-008    -0.1116E-007
    -25.3125     17.5000        0.000         -0.1117E-007

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.9293E-008
    -24.3750    -16.2500       0.2776E-008     0.9294E-008
    -24.3750    -15.0000       0.2770E-008     0.1010E-011
    -24.3750    -13.7500       0.2771E-008     0.1302E-011
    -24.3750    -12.5000       0.2771E-008    -0.6562E-013
    -24.3750    -11.2500       0.2771E-008    -0.1761E-011
    -24.3750    -10.0000       0.2771E-008    -0.1334E-011
    -24.3750     -8.7500       0.2771E-008     0.1108E-011
    -24.3750     -7.5000       0.2771E-008     0.4742E-011
    -24.3750     -6.2500       0.2771E-008     0.8372E-011
    -24.3750     -5.0000       0.2772E-008     0.1213E-010
    -24.3750     -3.7500       0.2770E-008     0.1353E-010
