    -29.5312    -19.3750      -0.1557E+036
    -29.5312    -18.7500      -0.6300E+035
    -29.5312    -18.1250      -0.2142E+036
    -29.5312    -17.5000      -0.4307E+035
    -29.5312    -16.8750      -0.7616E+034
    -29.5312    -16.2500       0.6589E+034
    -29.5312    -15.6250       0.1099E+035
    -29.5312    -15.0000       0.1191E+035
    -29.5312    -14.3750       0.1229E+035
    -29.5312    -13.7500       0.1183E+035
    -29.5312    -13.1250       0.1143E+035
    -29.5312    -12.5000       0.1032E+035
    -29.5312    -11.8750       0.9423E+034
    -29.5312    -11.2500       0.8124E+034
    -29.5312    -10.6250       0.7771E+034
    -29.5312    -10.0000       0.7895E+034
    -29.5312     -9.3750       0.8350E+034
    -29.5312     -8.7500       0.8894E+034
    -29.5312     -8.1250       0.9268E+034
    -29.5312     -7.5000       0.9574E+034
    -29.5312     -6.8750       0.9752E+034
    -29.5312     -6.2500       0.9906E+034
    -29.5312     -5.6250       0.1002E+035
    -29.5312     -5.0000       0.1006E+035
    -29.5312     -4.3750       0.1021E+035
    -29.5312     -3.7500       0.1027E+035
    -29.5312     -3.1250       0.1040E+035
    -29.5312     -2.5000       0.1051E+035
    -29.5312     -1.8750       0.1059E+035
    -29.5312     -1.2500       0.1064E+035
    -29.5312     -0.6250       0.1069E+035
    -29.5312      0.0000       0.1068E+035
    -29.5312      0.6250       0.1070E+035
    -29.5312      1.2500       0.1064E+035
    -29.5312      1.8750       0.1060E+035
    -29.5312      2.5000       0.1049E+035
    -29.5312      3.1250       0.1039E+035
    -29.5312      3.7500       0.1022E+035
    -29.5312      4.3750       0.1008E+035
    -29.5312      5.0000       0.9833E+034
    -29.5312      5.6250       0.9632E+034
    -29.5312      6.2500       0.9264E+034
    -29.5312      6.8750       0.8947E+034
    -29.5312      7.5000       0.9213E+034
    -29.5312      8.1250       0.1172E+035
    -29.5312      8.7500       0.1338E+035
    -29.5312      9.3750       0.1341E+035
    -29.5312     10.0000       0.1304E+035
    -29.5312     10.6250       0.1264E+035
    -29.5312     11.2500       0.1235E+035
    -29.5312     11.8750       0.1192E+035
    -29.5312     12.5000       0.1173E+035
    -29.5312     13.1250       0.1143E+035
    -29.5312     13.7500       0.1129E+035
    -29.5312     14.3750       0.1097E+035
    -29.5312     15.0000       0.1023E+035
    -29.5312     15.6250       0.8499E+034
    -29.5312     16.2500       0.3734E+034
    -29.5312     16.8750      -0.1272E+035
    -29.5312     17.5000      -0.5125E+035
    -29.5312     18.1250      -0.1683E+036
    -29.5312     18.7500       0.2350E+035

    -29.0625    -19.3750      -0.5986E+035
    -29.0625    -18.7500      -0.1170E+036
    -29.0625    -18.1250      -0.3182E+036
    -29.0625    -17.5000      -0.5296E+035
    -29.0625    -16.8750      -0.9181E+034
    -29.0625    -16.2500       0.4311E+034
    -29.0625    -15.6250       0.9156E+034
    -29.0625    -15.0000       0.1029E+035
    -29.0625    -14.3750       0.1061E+035
    -29.0625    -13.7500       0.1037E+035
    -29.0625    -13.1250       0.1030E+035
    -29.0625    -12.5000       0.9856E+034
    -29.0625    -11.8750       0.9780E+034
    -29.0625    -11.2500       0.9493E+034
    -29.0625    -10.6250       0.9465E+034
    -29.0625    -10.0000       0.9440E+034
    -29.0625     -9.3750       0.9508E+034
    -29.0625     -8.7500       0.9652E+034
    -29.0625     -8.1250       0.9768E+034
    -29.0625     -7.5000       0.9898E+034
    -29.0625     -6.8750       0.9960E+034
    -29.0625     -6.2500       0.1006E+035
    -29.0625     -5.6250       0.1012E+035
    -29.0625     -5.0000       0.1012E+035
    -29.0625     -4.3750       0.1025E+035
    -29.0625     -3.7500       0.1029E+035
    -29.0625     -3.1250       0.1040E+035
    -29.0625     -2.5000       0.1052E+035
    -29.0625     -1.8750       0.1058E+035
    -29.0625     -1.2500       0.1065E+035
    -29.0625     -0.6250       0.1070E+035
    -29.0625      0.0000       0.1068E+035
    -29.0625      0.6250       0.1071E+035
    -29.0625      1.2500       0.1063E+035
    -29.0625      1.8750       0.1061E+035
    -29.0625      2.5000       0.1048E+035
    -29.0625      3.1250       0.1037E+035
    -29.0625      3.7500       0.1015E+035
    -29.0625      4.3750       0.9935E+034
    -29.0625      5.0000       0.9535E+034
    -29.0625      5.6250       0.9208E+034
    -29.0625      6.2500       0.9497E+034
    -29.0625      6.8750       0.1127E+035
    -29.0625      7.5000       0.1201E+035
    -29.0625      8.1250       0.1209E+035
    -29.0625      8.7500       0.1202E+035
    -29.0625      9.3750       0.1197E+035
    -29.0625     10.0000       0.1185E+035
    -29.0625     10.6250       0.1169E+035
    -29.0625     11.2500       0.1154E+035
    -29.0625     11.8750       0.1130E+035
    -29.0625     12.5000       0.1115E+035
    -29.0625     13.1250       0.1092E+035
    -29.0625     13.7500       0.1074E+035
    -29.0625     14.3750       0.1038E+035
    -29.0625     15.0000       0.9587E+034
    -29.0625     15.6250       0.7702E+034
    -29.0625     16.2500       0.2516E+034
    -29.0625     16.8750      -0.1317E+035
    -29.0625     17.5000      -0.6024E+035
    -29.0625     18.1250      -0.1758E+036
    -29.0625     18.7500       0.6186E+035

    -28.5938    -19.3750       0.4840E+033
    -28.5938    -18.7500      -0.1573E+036
    -28.5938    -18.1250      -0.3667E+036
    -28.5938    -17.5000      -0.5796E+035
    -28.5938    -16.8750      -0.1059E+035
    -28.5938    -16.2500       0.3140E+034
    -28.5938    -15.6250       0.8262E+034
    -28.5938    -15.0000       0.9678E+034
    -28.5938    -14.3750       0.1014E+035
    -28.5938    -13.7500       0.1015E+035
    -28.5938    -13.1250       0.1025E+035
    -28.5938    -12.5000       0.1005E+035
    -28.5938    -11.8750       0.1010E+035
    -28.5938    -11.2500       0.9978E+034
    -28.5938    -10.6250       0.9988E+034
    -28.5938    -10.0000       0.9963E+034
    -28.5938     -9.3750       0.9972E+034
    -28.5938     -8.7500       0.1002E+035
    -28.5938     -8.1250       0.1005E+035
    -28.5938     -7.5000       0.1010E+035
    -28.5938     -6.8750       0.1011E+035
    -28.5938     -6.2500       0.1018E+035
    -28.5938     -5.6250       0.1020E+035
    -28.5938     -5.0000       0.1017E+035
    -28.5938     -4.3750       0.1029E+035
    -28.5938     -3.7500       0.1030E+035
    -28.5938     -3.1250       0.1041E+035
    -28.5938     -2.5000       0.1053E+035
    -28.5938     -1.8750       0.1058E+035
    -28.5938     -1.2500       0.1066E+035
    -28.5938     -0.6250       0.1071E+035
    -28.5938      0.0000       0.1068E+035
    -28.5938      0.6250       0.1072E+035
    -28.5938      1.2500       0.1063E+035
    -28.5938      1.8750       0.1063E+035
    -28.5938      2.5000       0.1045E+035
    -28.5938      3.1250       0.1032E+035
    -28.5938      3.7500       0.9976E+034
    -28.5938      4.3750       0.9525E+034
    -28.5938      5.0000       0.9154E+034
    -28.5938      5.6250       0.1045E+035
    -28.5938      6.2500       0.1124E+035
    -28.5938      6.8750       0.1141E+035
    -28.5938      7.5000       0.1142E+035
    -28.5938      8.1250       0.1143E+035
    -28.5938      8.7500       0.1142E+035
    -28.5938      9.3750       0.1143E+035
    -28.5938     10.0000       0.1138E+035
