    -29.5312    -19.3750       0.1318E+038
    -29.5312    -18.7500       0.1093E+037
    -29.5312    -18.1250       0.3462E+036
    -29.5312    -17.5000      -0.5656E+035
    -29.5312    -16.8750      -0.1263E+035
    -29.5312    -16.2500       0.2631E+034
    -29.5312    -15.6250       0.7697E+034
    -29.5312    -15.0000       0.9547E+034
    -29.5312    -14.3750       0.1023E+035
    -29.5312    -13.7500       0.1050E+035
    -29.5312    -13.1250       0.1061E+035
    -29.5312    -12.5000       0.1066E+035
    -29.5312    -11.8750       0.1068E+035
    -29.5312    -11.2500       0.1069E+035
    -29.5312    -10.6250       0.1069E+035
    -29.5312    -10.0000       0.1070E+035
    -29.5312     -9.3750       0.1070E+035
    -29.5312     -8.7500       0.1070E+035
    -29.5312     -8.1250       0.1069E+035
    -29.5312     -7.5000       0.1069E+035
    -29.5312     -6.8750       0.1069E+035
    -29.5312     -6.2500       0.1068E+035
    -29.5312     -5.6250       0.1066E+035
    -29.5312     -5.0000       0.1060E+035
    -29.5312     -4.3750       0.1047E+035
    -29.5312     -3.7500       0.1007E+035
    -29.5312     -3.1250       0.8761E+034
    -29.5312     -2.5000       0.4285E+034
    -29.5312     -1.8750      -0.9816E+034
    -29.5312     -1.2500      -0.5198E+035
    -29.5312     -0.6250      -0.1976E+036
    -29.5312      0.0000      -0.5238E+036
    -29.5312      0.6250      -0.1970E+036
    -29.5312      1.2500      -0.5198E+035
    -29.5312      1.8750      -0.9812E+034
    -29.5312      2.5000       0.4284E+034
    -29.5312      3.1250       0.8761E+034
    -29.5312      3.7500       0.1007E+035
    -29.5312      4.3750       0.1047E+035
    -29.5312      5.0000       0.1060E+035
    -29.5312      5.6250       0.1066E+035
    -29.5312      6.2500       0.1068E+035
    -29.5312      6.8750       0.1069E+035
    -29.5312      7.5000       0.1069E+035
    -29.5312      8.1250       0.1069E+035
    -29.5312      8.7500       0.1070E+035
    -29.5312      9.3750       0.1070E+035
    -29.5312     10.0000       0.1070E+035
    -29.5312     10.6250       0.1069E+035
    -29.5312     11.2500       0.1069E+035
    -29.5312     11.8750       0.1068E+035
    -29.5312     12.5000       0.1066E+035
    -29.5312     13.1250       0.1061E+035
    -29.5312     13.7500       0.1050E+035
    -29.5312     14.3750       0.1023E+035
    -29.5312     15.0000       0.9547E+034
    -29.5312     15.6250       0.7697E+034
    -29.5312     16.2500       0.2631E+034
    -29.5312     16.8750      -0.1263E+035
    -29.5312     17.5000      -0.5656E+035
    -29.5312     18.1250       0.3472E+036
    -29.5312     18.7500       0.1087E+037

    -29.0625    -19.3750       0.1182E+038
    -29.0625    -18.7500       0.9811E+036
    -29.0625    -18.1250       0.3184E+036
    -29.0625    -17.5000      -0.5662E+035
    -29.0625    -16.8750      -0.1259E+035
    -29.0625    -16.2500       0.2636E+034
    -29.0625    -15.6250       0.7700E+034
    -29.0625    -15.0000       0.9547E+034
    -29.0625    -14.3750       0.1023E+035
    -29.0625    -13.7500       0.1050E+035
    -29.0625    -13.1250       0.1061E+035
    -29.0625    -12.5000       0.1066E+035
    -29.0625    -11.8750       0.1068E+035
    -29.0625    -11.2500       0.1069E+035
    -29.0625    -10.6250       0.1069E+035
    -29.0625    -10.0000       0.1070E+035
    -29.0625     -9.3750       0.1070E+035
    -29.0625     -8.7500       0.1070E+035
    -29.0625     -8.1250       0.1070E+035
    -29.0625     -7.5000       0.1069E+035
    -29.0625     -6.8750       0.1069E+035
    -29.0625     -6.2500       0.1068E+035
    -29.0625     -5.6250       0.1066E+035
    -29.0625     -5.0000       0.1060E+035
    -29.0625     -4.3750       0.1047E+035
    -29.0625     -3.7500       0.1008E+035
    -29.0625     -3.1250       0.8780E+034
