    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.4315E-008
    -29.0625    -16.2500       0.4900E-008     0.4130E-008
    -29.0625    -15.0000       0.5089E-008    -0.3669E-009
    -29.0625    -13.7500       0.5411E-008    -0.3329E-009
    -29.0625    -12.5000       0.5938E-008    -0.2431E-009
    -29.0625    -11.2500       0.6744E-008     0.3502E-010
    -29.0625    -10.0000      -0.9911E-008     0.3757E-008
    -29.0625     -8.7500      -0.8623E-008     0.5331E-008
    -29.0625     -7.5000      -0.7230E-008     0.1845E-008
    -29.0625     -6.2500      -0.5831E-008     0.2279E-009
    -29.0625     -5.0000      -0.4494E-008     0.1969E-009
    -29.0625     -3.7500      -0.3243E-008     0.2547E-009
    -29.0625     -2.5000      -0.2072E-008     0.3169E-009
    -29.0625     -1.2500      -0.9719E-009     0.3894E-009
    -29.0625      0.0000      -0.4493E-012     0.4788E-009
    -29.0625      1.2500       0.7830E-009     0.5939E-009
    -29.0625      2.5000       0.1344E-008     0.7307E-009
    -29.0625      3.7500       0.1650E-008     0.8453E-009
    -29.0625      5.0000       0.1647E-008     0.8641E-009
    -29.0625      6.2500       0.1322E-008     0.7881E-009
    -29.0625      7.5000       0.7742E-009     0.7014E-009
    -29.0625      8.7500       0.1218E-009     0.6481E-009
    -29.0625     10.0000      -0.5446E-009     0.6047E-009
    -29.0625     11.2500       0.1658E-007    -0.1276E-007
    -29.0625     12.5000       0.1610E-007    -0.1286E-007
    -29.0625     13.7500       0.1574E-007     0.3046E-009
    -29.0625     15.0000       0.1546E-007     0.1784E-009
    -29.0625     16.2500       0.1523E-007    -0.4533E-009
    -29.0625     17.5000        0.000         -0.5139E-009

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.5501E-008
    -28.1250    -16.2500       0.2293E-008     0.5449E-008
    -28.1250    -15.0000       0.2509E-008    -0.7872E-010
    -28.1250    -13.7500       0.2721E-008    -0.8492E-012
    -28.1250    -12.5000       0.2898E-008     0.1331E-009
    -28.1250    -11.2500       0.3015E-008     0.3129E-009
    -28.1250    -10.0000       0.2863E-008     0.5098E-009
    -28.1250     -8.7500      -0.1935E-008     0.6891E-009
    -28.1250     -7.5000      -0.4136E-008     0.8272E-009
    -28.1250     -6.2500      -0.4238E-008     0.9405E-009
    -28.1250     -5.0000      -0.4249E-008     0.1077E-008
    -28.1250     -3.7500      -0.4277E-008     0.1239E-008
    -28.1250     -2.5000      -0.4248E-008     0.1371E-008
    -28.1250     -1.2500      -0.3814E-008     0.1405E-008
    -28.1250      0.0000      -0.2354E-011     0.1316E-008
    -28.1250      1.2500       0.2177E-008     0.1157E-008
    -28.1250      2.5000       0.2234E-008     0.9834E-009
    -28.1250      3.7500       0.1920E-008     0.8057E-009
    -28.1250      5.0000       0.1450E-008     0.6170E-009
    -28.1250      6.2500       0.9476E-009     0.4567E-009
    -28.1250      7.5000       0.4861E-009     0.3666E-009
    -28.1250      8.7500       0.7095E-010     0.3324E-009
    -28.1250     10.0000      -0.3063E-009     0.3124E-009
    -28.1250     11.2500      -0.6435E-009     0.2816E-009
    -28.1250     12.5000       0.1681E-007     0.2294E-009
    -28.1250     13.7500       0.1662E-007     0.1570E-009
    -28.1250     15.0000       0.1650E-007     0.8604E-010
    -28.1250     16.2500       0.1645E-007    -0.1322E-007
    -28.1250     17.5000        0.000         -0.1325E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.6035E-008
    -27.1875    -16.2500       0.1243E-008     0.6012E-008
    -27.1875    -15.0000       0.1283E-008    -0.4577E-010
    -27.1875    -13.7500       0.1260E-008    -0.4113E-010
    -27.1875    -12.5000       0.1127E-008    -0.2270E-010
    -27.1875    -11.2500       0.8588E-009     0.8823E-011
    -27.1875    -10.0000       0.4437E-009     0.4417E-010
    -27.1875     -8.7500      -0.1096E-009     0.8154E-010
    -27.1875     -7.5000      -0.7744E-009     0.1179E-009
    -27.1875     -6.2500      -0.1538E-008     0.1433E-009
    -27.1875     -5.0000      -0.2447E-008     0.1677E-009
    -27.1875     -3.7500      -0.3590E-008     0.2552E-009
    -27.1875     -2.5000      -0.5006E-008     0.6636E-009
    -27.1875     -1.2500      -0.6745E-008     0.3574E-008
    -27.1875      0.0000      -0.8866E-008     0.4972E-008
    -27.1875      1.2500      -0.1124E-007     0.2271E-008
    -27.1875      2.5000      -0.1327E-007     0.5377E-009
    -27.1875      3.7500      -0.1474E-007     0.2577E-009
    -27.1875      5.0000      -0.1578E-007     0.1349E-009
    -27.1875      6.2500       0.1185E-008     0.6501E-010
    -27.1875      7.5000       0.5865E-009     0.4386E-010
    -27.1875      8.7500       0.8316E-010     0.5379E-010
    -27.1875     10.0000      -0.3459E-009     0.6882E-010
    -27.1875     11.2500      -0.6952E-009     0.7898E-010
    -27.1875     12.5000      -0.9475E-009     0.8064E-010
    -27.1875     13.7500      -0.1094E-008     0.6896E-010
    -27.1875     15.0000      -0.1146E-008     0.5180E-010
    -27.1875     16.2500      -0.1134E-008    -0.1283E-007
    -27.1875     17.5000        0.000         -0.1285E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.6433E-008
    -26.2500    -16.2500       0.1151E-008     0.6412E-008
    -26.2500    -15.0000       0.1128E-008    -0.6610E-010
    -26.2500    -13.7500       0.1041E-008    -0.1180E-009
    -26.2500    -12.5000       0.8718E-009    -0.1674E-009
    -26.2500    -11.2500       0.6180E-009    -0.1998E-009
    -26.2500    -10.0000       0.2983E-009    -0.2165E-009
    -26.2500     -8.7500      -0.7014E-010    -0.2245E-009
    -26.2500     -7.5000      -0.4859E-009    -0.2441E-009
    -26.2500     -6.2500      -0.9694E-009    -0.3141E-009
    -26.2500     -5.0000      -0.1552E-008    -0.4613E-009
    -26.2500     -3.7500      -0.2243E-008    -0.6802E-009
    -26.2500     -2.5000      -0.3046E-008    -0.9958E-009
    -26.2500     -1.2500      -0.4263E-008    -0.1490E-008
    -26.2500      0.0000      -0.8865E-008    -0.2052E-008
    -26.2500      1.2500      -0.1187E-007    -0.2146E-008
    -26.2500      2.5000      -0.1282E-007    -0.1643E-008
    -26.2500      3.7500      -0.1352E-007    -0.1080E-008
    -26.2500      5.0000      -0.1419E-007     0.1256E-007
    -26.2500      6.2500      -0.1494E-007     0.1273E-007
    -26.2500      7.5000      -0.1601E-007    -0.4596E-009
    -26.2500      8.7500       0.2598E-009    -0.3669E-009
    -26.2500     10.0000      -0.9428E-009    -0.2713E-009
    -26.2500     11.2500      -0.1565E-008    -0.1696E-009
    -26.2500     12.5000      -0.1815E-008    -0.7009E-010
