    -30.0000    -20.0000       0.2216E-010
    -30.0000    -19.3750       0.6246E-012
    -30.0000    -18.7500       0.7187E-010
    -30.0000    -18.1250       0.3195E-008
    -30.0000    -17.5000       0.1520E-006
    -30.0000    -16.8750       0.2286E-005
    -30.0000    -16.2500       0.1381E-004
    -30.0000    -15.6250       0.4588E-004
    -30.0000    -15.0000       0.1061E-003
    -30.0000    -14.3750       0.1966E-003
    -30.0000    -13.7500       0.3141E-003
    -30.0000    -13.1250       0.4516E-003
    -30.0000    -12.5000       0.5979E-003
    -30.0000    -11.8750       0.7386E-003
    -30.0000    -11.2500       0.8619E-003
    -30.0000    -10.6250       0.9574E-003
    -30.0000    -10.0000       0.1018E-002
    -30.0000     -9.3750       0.1041E-002
    -30.0000     -8.7500       0.1027E-002
    -30.0000     -8.1250       0.9770E-003
    -30.0000     -7.5000       0.8980E-003
    -30.0000     -6.8750       0.7977E-003
    -30.0000     -6.2500       0.6853E-003
    -30.0000     -5.6250       0.5700E-003
    -30.0000     -5.0000       0.4612E-003
    -30.0000     -4.3750       0.3651E-003
    -30.0000     -3.7500       0.2853E-003
    -30.0000     -3.1250       0.2237E-003
    -30.0000     -2.5000       0.1790E-003
    -30.0000     -1.8750       0.1492E-003
    -30.0000     -1.2500       0.1314E-003
    -30.0000     -0.6250       0.1222E-003
    -30.0000      0.0000       0.1195E-003
    -30.0000      0.6250       0.1222E-003
    -30.0000      1.2500       0.1314E-003
    -30.0000      1.8750       0.1492E-003
    -30.0000      2.5000       0.1790E-003
    -30.0000      3.1250       0.2237E-003
    -30.0000      3.7500       0.2853E-003
    -30.0000      4.3750       0.3651E-003
    -30.0000      5.0000       0.4612E-003
    -30.0000      5.6250       0.5700E-003
    -30.0000      6.2500       0.6853E-003
    -30.0000      6.8750       0.7977E-003
    -30.0000      7.5000       0.8980E-003
    -30.0000      8.1250       0.9770E-003
    -30.0000      8.7500       0.1027E-002
    -30.0000      9.3750       0.1041E-002
