    -30.0000    -20.0000       0.1308E-009
    -30.0000    -19.3750       0.8904E-010
    -30.0000    -18.7500       0.1364E-009
    -30.0000    -18.1250       0.1892E-008
    -30.0000    -17.5000       0.1348E-006
    -30.0000    -16.8750       0.1832E-005
    -30.0000    -16.2500       0.1069E-004
    -30.0000    -15.6250       0.3422E-004
    -30.0000    -15.0000       0.7419E-004
    -30.0000    -14.3750       0.1279E-003
    -30.0000    -13.7500       0.1882E-003
    -30.0000    -13.1250       0.2459E-003
    -30.0000    -12.5000       0.2973E-003
    -30.0000    -11.8750       0.3363E-003
    -30.0000    -11.2500       0.3640E-003
    -30.0000    -10.6250       0.3828E-003
    -30.0000    -10.0000       0.3971E-003
    -30.0000     -9.3750       0.4128E-003
    -30.0000     -8.7500       0.4346E-003
    -30.0000     -8.1250       0.4636E-003
    -30.0000     -7.5000       0.5014E-003
    -30.0000     -6.8750       0.5437E-003
    -30.0000     -6.2500       0.5904E-003
    -30.0000     -5.6250       0.6375E-003
    -30.0000     -5.0000       0.6846E-003
    -30.0000     -4.3750       0.7324E-003
    -30.0000     -3.7500       0.7780E-003
    -30.0000     -3.1250       0.8213E-003
    -30.0000     -2.5000       0.8595E-003
    -30.0000     -1.8750       0.8944E-003
    -30.0000     -1.2500       0.9200E-003
    -30.0000     -0.6250       0.9387E-003
    -30.0000      0.0000       0.9441E-003
    -30.0000      0.6250       0.9387E-003
    -30.0000      1.2500       0.9200E-003
    -30.0000      1.8750       0.8944E-003
    -30.0000      2.5000       0.8595E-003
    -30.0000      3.1250       0.8213E-003
    -30.0000      3.7500       0.7780E-003
    -30.0000      4.3750       0.7324E-003
    -30.0000      5.0000       0.6846E-003
    -30.0000      5.6250       0.6375E-003
    -30.0000      6.2500       0.5904E-003
    -30.0000      6.8750       0.5437E-003
    -30.0000      7.5000       0.5014E-003
    -30.0000      8.1250       0.4636E-003
    -30.0000      8.7500       0.4346E-003
    -30.0000      9.3750       0.4128E-003
    -30.0000     10.0000       0.3971E-003
    -30.0000     10.6250       0.3828E-003
    -30.0000     11.2500       0.3640E-003
    -30.0000     11.8750       0.3363E-003
    -30.0000     12.5000       0.2973E-003
    -30.0000     13.1250       0.2459E-003
    -30.0000     13.7500       0.1882E-003
    -30.0000     14.3750       0.1279E-003
    -30.0000     15.0000       0.7419E-004
    -30.0000     15.6250       0.3422E-004
    -30.0000     16.2500       0.1069E-004
    -30.0000     16.8750       0.1832E-005
    -30.0000     17.5000       0.1348E-006
    -30.0000     18.1250       0.1892E-008
    -30.0000     18.7500       0.1363E-009
    -30.0000     19.3750       0.8911E-010

    -29.5312    -20.0000       0.1534E-009
    -29.5312    -19.3750       0.2316E-009
    -29.5312    -18.7500       0.6251E-010
    -29.5312    -18.1250       0.1510E-008
    -29.5312    -17.5000       0.8594E-007
    -29.5312    -16.8750       0.1161E-005
    -29.5312    -16.2500       0.6703E-005
    -29.5312    -15.6250       0.2100E-004
    -29.5312    -15.0000       0.4461E-004
    -29.5312    -14.3750       0.7466E-004
    -29.5312    -13.7500       0.1064E-003
    -29.5312    -13.1250       0.1332E-003
    -29.5312    -12.5000       0.1530E-003
    -29.5312    -11.8750       0.1624E-003
    -29.5312    -11.2500       0.1629E-003
    -29.5312    -10.6250       0.1576E-003
    -29.5312    -10.0000       0.1516E-003
    -29.5312     -9.3750       0.1500E-003
    -29.5312     -8.7500       0.1578E-003
    -29.5312     -8.1250       0.1776E-003
    -29.5312     -7.5000       0.2113E-003
    -29.5312     -6.8750       0.2560E-003
    -29.5312     -6.2500       0.3116E-003
    -29.5312     -5.6250       0.3733E-003
    -29.5312     -5.0000       0.4386E-003
    -29.5312     -4.3750       0.5070E-003
    -29.5312     -3.7500       0.5739E-003
    -29.5312     -3.1250       0.6387E-003
    -29.5312     -2.5000       0.6995E-003
    -29.5312     -1.8750       0.7577E-003
    -29.5312     -1.2500       0.8082E-003
    -29.5312     -0.6250       0.8536E-003
    -29.5312      0.0000       0.8884E-003
    -29.5312      0.6250       0.9151E-003
    -29.5312      1.2500       0.9316E-003
    -29.5312      1.8750       0.9432E-003
    -29.5312      2.5000       0.9475E-003
    -29.5312      3.1250       0.9501E-003
    -29.5312      3.7500       0.9474E-003
    -29.5312      4.3750       0.9431E-003
    -29.5312      5.0000       0.9350E-003
    -29.5312      5.6250       0.9240E-003
    -29.5312      6.2500       0.9071E-003
    -29.5312      6.8750       0.8824E-003
    -29.5312      7.5000       0.8517E-003
    -29.5312      8.1250       0.8150E-003
    -29.5312      8.7500       0.7778E-003
    -29.5312      9.3750       0.7388E-003
    -29.5312     10.0000       0.6991E-003
    -29.5312     10.6250       0.6553E-003
    -29.5312     11.2500       0.6019E-003
    -29.5312     11.8750       0.5364E-003
    -29.5312     12.5000       0.4584E-003
    -29.5312     13.1250       0.3679E-003
    -29.5312     13.7500       0.2742E-003
    -29.5312     14.3750       0.1825E-003
    -29.5312     15.0000       0.1039E-003
    -29.5312     15.6250       0.4732E-004
    -29.5312     16.2500       0.1454E-004
    -29.5312     16.8750       0.2485E-005
    -29.5312     17.5000       0.1803E-006
    -29.5312     18.1250       0.2489E-008
    -29.5312     18.7500       0.1830E-009
    -29.5312     19.3750       0.8676E-011

    -29.0625    -20.0000       0.1676E-009
    -29.0625    -19.3750       0.4320E-009
    -29.0625    -18.7500       0.1527E-010
    -29.0625    -18.1250       0.1036E-008
    -29.0625    -17.5000       0.4611E-007
    -29.0625    -16.8750       0.6272E-006
    -29.0625    -16.2500       0.3550E-005
    -29.0625    -15.6250       0.1076E-004
    -29.0625    -15.0000       0.2217E-004
    -29.0625    -14.3750       0.3547E-004
    -29.0625    -13.7500       0.4832E-004
    -29.0625    -13.1250       0.5653E-004
    -29.0625    -12.5000       0.5962E-004
    -29.0625    -11.8750       0.5583E-004
    -29.0625    -11.2500       0.4621E-004
    -29.0625    -10.6250       0.3325E-004
    -29.0625    -10.0000       0.2073E-004
    -29.0625     -9.3750       0.1257E-004
    -29.0625     -8.7500       0.1299E-004
    -29.0625     -8.1250       0.2495E-004
    -29.0625     -7.5000       0.5005E-004
    -29.0625     -6.8750       0.8759E-004
    -29.0625     -6.2500       0.1369E-003
    -29.0625     -5.6250       0.1940E-003
    -29.0625     -5.0000       0.2553E-003
    -29.0625     -4.3750       0.3200E-003
    -29.0625     -3.7500       0.3836E-003
    -29.0625     -3.1250       0.4453E-003
    -29.0625     -2.5000       0.5054E-003
    -29.0625     -1.8750       0.5653E-003
    -29.0625     -1.2500       0.6223E-003
    -29.0625     -0.6250       0.6800E-003
    -29.0625      0.0000       0.7345E-003
    -29.0625      0.6250       0.7886E-003
