    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.2082E-008
    -29.0625    -16.2500       0.2772E-008     0.2082E-008
    -29.0625    -15.0000       0.2773E-008     0.4537E-012
    -29.0625    -13.7500       0.2773E-008     0.6496E-012
    -29.0625    -12.5000       0.2772E-008     0.3574E-011
    -29.0625    -11.2500       0.2772E-008     0.8353E-011
    -29.0625    -10.0000       0.2772E-008     0.1418E-010
    -29.0625     -8.7500       0.2771E-008     0.2048E-010
    -29.0625     -7.5000       0.2770E-008     0.2726E-010
    -29.0625     -6.2500       0.2769E-008     0.3580E-010
    -29.0625     -5.0000       0.2766E-008     0.4546E-010
    -29.0625     -3.7500       0.2761E-008     0.5451E-010
    -29.0625     -2.5000       0.2752E-008     0.2488E-010
    -29.0625     -1.2500       0.2661E-008    -0.2202E-008
    -29.0625      0.0000      -0.1726E-008    -0.1966E-008
    -29.0625      1.2500       0.1503E-007     0.1379E-009
    -29.0625      2.5000       0.1497E-007    -0.1326E-009
    -29.0625      3.7500       0.1496E-007    -0.6731E-010
    -29.0625      5.0000       0.1496E-007    -0.5005E-010
    -29.0625      6.2500       0.1496E-007    -0.3732E-010
    -29.0625      7.5000       0.1496E-007    -0.2815E-010
    -29.0625      8.7500       0.1496E-007    -0.2065E-010
    -29.0625     10.0000       0.1496E-007    -0.1408E-010
    -29.0625     11.2500       0.1496E-007    -0.8490E-011
    -29.0625     12.5000       0.1496E-007    -0.3861E-011
    -29.0625     13.7500       0.1496E-007    -0.1228E-011
    -29.0625     15.0000       0.1496E-007    -0.3407E-012
    -29.0625     16.2500       0.1496E-007    -0.2887E-011
    -29.0625     17.5000        0.000         -0.2477E-011

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.3121E-008
    -28.1250    -16.2500       0.2770E-008     0.3122E-008
    -28.1250    -15.0000       0.2772E-008     0.7197E-012
    -28.1250    -13.7500       0.2771E-008    -0.5501E-013
    -28.1250    -12.5000       0.2771E-008     0.3410E-011
    -28.1250    -11.2500       0.2771E-008     0.8418E-011
    -28.1250    -10.0000       0.2771E-008     0.1366E-010
    -28.1250     -8.7500       0.2770E-008     0.1982E-010
    -28.1250     -7.5000       0.2770E-008     0.2660E-010
    -28.1250     -6.2500       0.2769E-008     0.3421E-010
    -28.1250     -5.0000       0.2767E-008     0.4297E-010
    -28.1250     -3.7500       0.2766E-008     0.5107E-010
    -28.1250     -2.5000       0.2768E-008     0.8569E-011
    -28.1250     -1.2500       0.2803E-008    -0.3236E-008
    -28.1250      0.0000        0.000          0.9274E-008
    -28.1250      1.2500       0.1489E-007     0.1240E-007
    -28.1250      2.5000       0.1495E-007    -0.1329E-009
    -28.1250      3.7500       0.1496E-007    -0.6520E-010
    -28.1250      5.0000       0.1496E-007    -0.4809E-010
    -28.1250      6.2500       0.1496E-007    -0.3588E-010
    -28.1250      7.5000       0.1496E-007    -0.2760E-010
    -28.1250      8.7500       0.1496E-007    -0.2002E-010
    -28.1250     10.0000       0.1496E-007    -0.1352E-010
    -28.1250     11.2500       0.1496E-007    -0.8607E-011
    -28.1250     12.5000       0.1496E-007    -0.3666E-011
    -28.1250     13.7500       0.1497E-007    -0.7449E-012
    -28.1250     15.0000       0.1497E-007     0.2453E-012
    -28.1250     16.2500       0.1497E-007    -0.1227E-007
    -28.1250     17.5000        0.000         -0.1227E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.4160E-008
    -27.1875    -16.2500       0.2769E-008     0.4162E-008
    -27.1875    -15.0000       0.2770E-008     0.9014E-012
    -27.1875    -13.7500       0.2769E-008    -0.2442E-012
    -27.1875    -12.5000       0.2771E-008     0.3451E-011
    -27.1875    -11.2500       0.2770E-008     0.8511E-011
    -27.1875    -10.0000       0.2771E-008     0.1329E-010
    -27.1875     -8.7500       0.2769E-008     0.1947E-010
    -27.1875     -7.5000       0.2771E-008     0.2662E-010
    -27.1875     -6.2500       0.2770E-008     0.3387E-010
    -27.1875     -5.0000       0.2772E-008     0.4362E-010
    -27.1875     -3.7500       0.2776E-008     0.5470E-010
    -27.1875     -2.5000       0.2787E-008     0.5250E-010
    -27.1875     -1.2500       0.2922E-008    -0.4278E-008
    -27.1875      0.0000        0.000          0.7096E-008
    -27.1875      1.2500      -0.2922E-008     0.1135E-007
    -27.1875      2.5000      -0.2793E-008    -0.8105E-010
    -27.1875      3.7500      -0.2778E-008    -0.5743E-010
    -27.1875      5.0000      -0.2774E-008    -0.4476E-010
    -27.1875      6.2500      -0.2771E-008    -0.3420E-010
    -27.1875      7.5000      -0.2771E-008    -0.2684E-010
    -27.1875      8.7500      -0.2769E-008    -0.1953E-010
    -27.1875     10.0000      -0.2771E-008    -0.1322E-010
    -27.1875     11.2500      -0.2769E-008    -0.8624E-011
    -27.1875     12.5000      -0.2771E-008    -0.3386E-011
    -27.1875     13.7500      -0.2769E-008    -0.2242E-012
    -27.1875     15.0000      -0.2770E-008     0.9026E-012
    -27.1875     16.2500      -0.2768E-008    -0.1123E-007
    -27.1875     17.5000        0.000         -0.1123E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.5198E-008
    -26.2500    -16.2500       0.2770E-008     0.5200E-008
    -26.2500    -15.0000       0.2769E-008     0.8486E-012
    -26.2500    -13.7500       0.2769E-008     0.2474E-012
    -26.2500    -12.5000       0.2770E-008     0.3661E-011
    -26.2500    -11.2500       0.2770E-008     0.8550E-011
    -26.2500    -10.0000       0.2770E-008     0.1340E-010
    -26.2500     -8.7500       0.2771E-008     0.1974E-010
    -26.2500     -7.5000       0.2772E-008     0.2731E-010
    -26.2500     -6.2500       0.2772E-008     0.3509E-010
    -26.2500     -5.0000       0.2775E-008     0.4686E-010
    -26.2500     -3.7500       0.2781E-008     0.6222E-010
    -26.2500     -2.5000       0.2792E-008     0.1183E-009
    -26.2500     -1.2500       0.2902E-008    -0.5326E-008
    -26.2500      0.0000        0.000          0.4891E-008
    -26.2500      1.2500      -0.2856E-008     0.1030E-007
    -26.2500      2.5000      -0.2777E-008    -0.2484E-010
    -26.2500      3.7500      -0.2770E-008    -0.5098E-010
    -26.2500      5.0000      -0.2769E-008    -0.4303E-010
    -26.2500      6.2500      -0.2769E-008    -0.3377E-010
    -26.2500      7.5000      -0.2770E-008    -0.2656E-010
    -26.2500      8.7500      -0.2769E-008    -0.1961E-010
    -26.2500     10.0000      -0.2771E-008    -0.1344E-010
    -26.2500     11.2500      -0.2770E-008    -0.8524E-011
    -26.2500     12.5000      -0.2771E-008    -0.3270E-011
    -26.2500     13.7500      -0.2771E-008    -0.1269E-012
    -26.2500     15.0000      -0.2771E-008     0.1040E-011
    -26.2500     16.2500      -0.2771E-008    -0.1019E-007
    -26.2500     17.5000        0.000         -0.1019E-007

