    -30.0000    -20.0000       0.8784E-010
    -30.0000    -19.3750       0.2874E-010
    -30.0000    -18.7500       0.5771E-010
    -30.0000    -18.1250       0.4296E-008
    -30.0000    -17.5000       0.1846E-006
    -30.0000    -16.8750       0.2789E-005
    -30.0000    -16.2500       0.1656E-004
    -30.0000    -15.6250       0.5353E-004
    -30.0000    -15.0000       0.1201E-003
    -30.0000    -14.3750       0.2142E-003
    -30.0000    -13.7500       0.3295E-003
    -30.0000    -13.1250       0.4582E-003
    -30.0000    -12.5000       0.5905E-003
    -30.0000    -11.8750       0.7185E-003
    -30.0000    -11.2500       0.8340E-003
    -30.0000    -10.6250       0.9288E-003
    -30.0000    -10.0000       0.9981E-003
    -30.0000     -9.3750       0.1037E-002
    -30.0000     -8.7500       0.1045E-002
    -30.0000     -8.1250       0.1020E-002
    -30.0000     -7.5000       0.9657E-003
    -30.0000     -6.8750       0.8846E-003
    -30.0000     -6.2500       0.7828E-003
    -30.0000     -5.6250       0.6662E-003
    -30.0000     -5.0000       0.5426E-003
    -30.0000     -4.3750       0.4188E-003
    -30.0000     -3.7500       0.3018E-003
    -30.0000     -3.1250       0.1984E-003
    -30.0000     -2.5000       0.1147E-003
    -30.0000     -1.8750       0.5568E-004
    -30.0000     -1.2500       0.2279E-004
    -30.0000     -0.6250       0.9298E-005
    -30.0000      0.0000       0.6111E-005
    -30.0000      0.6250       0.9298E-005
    -30.0000      1.2500       0.2279E-004
    -30.0000      1.8750       0.5568E-004
    -30.0000      2.5000       0.1147E-003
    -30.0000      3.1250       0.1984E-003
    -30.0000      3.7500       0.3018E-003
    -30.0000      4.3750       0.4188E-003
    -30.0000      5.0000       0.5426E-003
    -30.0000      5.6250       0.6662E-003
    -30.0000      6.2500       0.7828E-003
    -30.0000      6.8750       0.8846E-003
    -30.0000      7.5000       0.9657E-003
    -30.0000      8.1250       0.1020E-002
    -30.0000      8.7500       0.1045E-002
    -30.0000      9.3750       0.1037E-002
    -30.0000     10.0000       0.9981E-003
    -30.0000     10.6250       0.9288E-003
    -30.0000     11.2500       0.8340E-003
    -30.0000     11.8750       0.7185E-003
    -30.0000     12.5000       0.5905E-003
    -30.0000     13.1250       0.4582E-003
    -30.0000     13.7500       0.3295E-003
    -30.0000     14.3750       0.2142E-003
    -30.0000     15.0000       0.1201E-003
    -30.0000     15.6250       0.5353E-004
    -30.0000     16.2500       0.1656E-004
    -30.0000     16.8750       0.2789E-005
    -30.0000     17.5000       0.1846E-006
    -30.0000     18.1250       0.4296E-008
    -30.0000     18.7500       0.5771E-010
    -30.0000     19.3750       0.2874E-010

    -29.5312    -20.0000       0.1140E-009
    -29.5312    -19.3750       0.4472E-010
    -29.5312    -18.7500       0.9801E-010
    -29.5312    -18.1250       0.4334E-008
    -29.5312    -17.5000       0.1852E-006
    -29.5312    -16.8750       0.2790E-005
    -29.5312    -16.2500       0.1655E-004
    -29.5312    -15.6250       0.5353E-004
    -29.5312    -15.0000       0.1199E-003
    -29.5312    -14.3750       0.2143E-003
    -29.5312    -13.7500       0.3293E-003
    -29.5312    -13.1250       0.4582E-003
    -29.5312    -12.5000       0.5904E-003
    -29.5312    -11.8750       0.7185E-003
    -29.5312    -11.2500       0.8340E-003
    -29.5312    -10.6250       0.9289E-003
    -29.5312    -10.0000       0.9985E-003
    -29.5312     -9.3750       0.1038E-002
    -29.5312     -8.7500       0.1046E-002
    -29.5312     -8.1250       0.1022E-002
    -29.5312     -7.5000       0.9672E-003
    -29.5312     -6.8750       0.8867E-003
    -29.5312     -6.2500       0.7853E-003
    -29.5312     -5.6250       0.6688E-003
    -29.5312     -5.0000       0.5455E-003
    -29.5312     -4.3750       0.4215E-003
    -29.5312     -3.7500       0.3043E-003
    -29.5312     -3.1250       0.2006E-003
    -29.5312     -2.5000       0.1160E-003
    -29.5312     -1.8750       0.5647E-004
    -29.5312     -1.2500       0.2299E-004
    -29.5312     -0.6250       0.9140E-005
    -29.5312      0.0000       0.5753E-005
    -29.5312      0.6250       0.8674E-005
    -29.5312      1.2500       0.2168E-004
    -29.5312      1.8750       0.5389E-004
    -29.5312      2.5000       0.1122E-003
    -29.5312      3.1250       0.1954E-003
    -29.5312      3.7500       0.2986E-003
    -29.5312      4.3750       0.4158E-003
    -29.5312      5.0000       0.5397E-003
    -29.5312      5.6250       0.6636E-003
    -29.5312      6.2500       0.7811E-003
    -29.5312      6.8750       0.8829E-003
    -29.5312      7.5000       0.9646E-003
    -29.5312      8.1250       0.1019E-002
    -29.5312      8.7500       0.1045E-002
    -29.5312      9.3750       0.1037E-002
    -29.5312     10.0000       0.9982E-003
    -29.5312     10.6250       0.9293E-003
    -29.5312     11.2500       0.8341E-003
    -29.5312     11.8750       0.7188E-003
    -29.5312     12.5000       0.5908E-003
    -29.5312     13.1250       0.4583E-003
    -29.5312     13.7500       0.3297E-003
    -29.5312     14.3750       0.2142E-003
    -29.5312     15.0000       0.1203E-003
    -29.5312     15.6250       0.5354E-004
    -29.5312     16.2500       0.1658E-004
    -29.5312     16.8750       0.2792E-005
    -29.5312     17.5000       0.1839E-006
    -29.5312     18.1250       0.3922E-008
    -29.5312     18.7500       0.4704E-010
    -29.5312     19.3750       0.8476E-010

    -29.0625    -20.0000       0.1855E-009
    -29.0625    -19.3750       0.8738E-010
    -29.0625    -18.7500       0.1487E-009
    -29.0625    -18.1250       0.4237E-008
    -29.0625    -17.5000       0.1870E-006
    -29.0625    -16.8750       0.2793E-005
    -29.0625    -16.2500       0.1652E-004
    -29.0625    -15.6250       0.5356E-004
    -29.0625    -15.0000       0.1199E-003
    -29.0625    -14.3750       0.2143E-003
    -29.0625    -13.7500       0.3293E-003
    -29.0625    -13.1250       0.4582E-003
    -29.0625    -12.5000       0.5905E-003
    -29.0625    -11.8750       0.7188E-003
    -29.0625    -11.2500       0.8343E-003
    -29.0625    -10.6250       0.9294E-003
    -29.0625    -10.0000       0.9993E-003
    -29.0625     -9.3750       0.1039E-002
    -29.0625     -8.7500       0.1047E-002
    -29.0625     -8.1250       0.1024E-002
    -29.0625     -7.5000       0.9689E-003
    -29.0625     -6.8750       0.8889E-003
    -29.0625     -6.2500       0.7875E-003
    -29.0625     -5.6250       0.6710E-003
    -29.0625     -5.0000       0.5478E-003
    -29.0625     -4.3750       0.4233E-003
    -29.0625     -3.7500       0.3056E-003
    -29.0625     -3.1250       0.2015E-003
    -29.0625     -2.5000       0.1160E-003
    -29.0625     -1.8750       0.5606E-004
    -29.0625     -1.2500       0.2223E-004
    -29.0625     -0.6250       0.8241E-005
    -29.0625      0.0000       0.4760E-005
    -29.0625      0.6250       0.7421E-005
    -29.0625      1.2500       0.1993E-004
    -29.0625      1.8750       0.5152E-004
    -29.0625      2.5000       0.1094E-003
    -29.0625      3.1250       0.1923E-003
    -29.0625      3.7500       0.2956E-003
    -29.0625      4.3750       0.4132E-003
    -29.0625      5.0000       0.5376E-003
    -29.0625      5.6250       0.6618E-003
    -29.0625      6.2500       0.7803E-003
    -29.0625      6.8750       0.8822E-003
    -29.0625      7.5000       0.9644E-003
    -29.0625      8.1250       0.1019E-002
    -29.0625      8.7500       0.1046E-002
    -29.0625      9.3750       0.1037E-002
    -29.0625     10.0000       0.9988E-003
    -29.0625     10.6250       0.9300E-003
