    -30.0000    -20.0000       0.2496E-013
    -30.0000    -19.3750       0.7942E-012
    -30.0000    -18.7500       0.3355E-010
    -30.0000    -18.1250       0.3398E-008
    -30.0000    -17.5000       0.1653E-006
    -30.0000    -16.8750       0.2487E-005
    -30.0000    -16.2500       0.1480E-004
    -30.0000    -15.6250       0.4821E-004
    -30.0000    -15.0000       0.1086E-003
    -30.0000    -14.3750       0.1949E-003
    -30.0000    -13.7500       0.3012E-003
    -30.0000    -13.1250       0.4205E-003
    -30.0000    -12.5000       0.5453E-003
    -30.0000    -11.8750       0.6689E-003
    -30.0000    -11.2500       0.7848E-003
    -30.0000    -10.6250       0.8860E-003
    -30.0000    -10.0000       0.9649E-003
    -30.0000     -9.3750       0.1015E-002
    -30.0000     -8.7500       0.1029E-002
    -30.0000     -8.1250       0.1008E-002
    -30.0000     -7.5000       0.9505E-003
    -30.0000     -6.8750       0.8638E-003
    -30.0000     -6.2500       0.7559E-003
    -30.0000     -5.6250       0.6371E-003
    -30.0000     -5.0000       0.5176E-003
    -30.0000     -4.3750       0.4064E-003
    -30.0000     -3.7500       0.3097E-003
    -30.0000     -3.1250       0.2308E-003
    -30.0000     -2.5000       0.1702E-003
    -30.0000     -1.8750       0.1265E-003
    -30.0000     -1.2500       0.9750E-004
    -30.0000     -0.6250       0.8126E-004
    -30.0000      0.0000       0.7606E-004
    -30.0000      0.6250       0.8126E-004
    -30.0000      1.2500       0.9750E-004
    -30.0000      1.8750       0.1265E-003
    -30.0000      2.5000       0.1702E-003
    -30.0000      3.1250       0.2309E-003
    -30.0000      3.7500       0.3097E-003
    -30.0000      4.3750       0.4064E-003
    -30.0000      5.0000       0.5176E-003
    -30.0000      5.6250       0.6371E-003
    -30.0000      6.2500       0.7559E-003
    -30.0000      6.8750       0.8638E-003
    -30.0000      7.5000       0.9505E-003
    -30.0000      8.1250       0.1008E-002
    -30.0000      8.7500       0.1029E-002
    -30.0000      9.3750       0.1015E-002
    -30.0000     10.0000       0.9649E-003
    -30.0000     10.6250       0.8860E-003
    -30.0000     11.2500       0.7848E-003
    -30.0000     11.8750       0.6689E-003
    -30.0000     12.5000       0.5453E-003
    -30.0000     13.1250       0.4205E-003
    -30.0000     13.7500       0.3012E-003
    -30.0000     14.3750       0.1949E-003
    -30.0000     15.0000       0.1086E-003
    -30.0000     15.6250       0.4821E-004
    -30.0000     16.2500       0.1480E-004
    -30.0000     16.8750       0.2487E-005
    -30.0000     17.5000       0.1653E-006
    -30.0000     18.1250       0.3397E-008
    -30.0000     18.7500       0.3350E-010
    -30.0000     19.3750       0.7941E-012

    -29.5312    -20.0000       0.4123E-011
    -29.5312    -19.3750       0.4243E-011
    -29.5312    -18.7500       0.4756E-010
    -29.5312    -18.1250       0.1934E-008
    -29.5312    -17.5000       0.8855E-007
    -29.5312    -16.8750       0.1303E-005
    -29.5312    -16.2500       0.7792E-005
    -29.5312    -15.6250       0.2539E-004
    -29.5312    -15.0000       0.5710E-004
    -29.5312    -14.3750       0.1023E-003
    -29.5312    -13.7500       0.1575E-003
    -29.5312    -13.1250       0.2191E-003
    -29.5312    -12.5000       0.2834E-003
    -29.5312    -11.8750       0.3476E-003
    -29.5312    -11.2500       0.4084E-003
    -29.5312    -10.6250       0.4626E-003
    -29.5312    -10.0000       0.5058E-003
    -29.5312     -9.3750       0.5331E-003
    -29.5312     -8.7500       0.5417E-003
    -29.5312     -8.1250       0.5301E-003
    -29.5312     -7.5000       0.4984E-003
    -29.5312     -6.8750       0.4511E-003
    -29.5312     -6.2500       0.3926E-003
    -29.5312     -5.6250       0.3289E-003
    -29.5312     -5.0000       0.2659E-003
    -29.5312     -4.3750       0.2083E-003
    -29.5312     -3.7500       0.1595E-003
    -29.5312     -3.1250       0.1212E-003
    -29.5312     -2.5000       0.9306E-004
    -29.5312     -1.8750       0.7461E-004
    -29.5312     -1.2500       0.6489E-004
    -29.5312     -0.6250       0.6363E-004
    -29.5312      0.0000       0.7155E-004
    -29.5312      0.6250       0.9053E-004
    -29.5312      1.2500       0.1234E-003
    -29.5312      1.8750       0.1740E-003
    -29.5312      2.5000       0.2457E-003
    -29.5312      3.1250       0.3416E-003
    -29.5312      3.7500       0.4633E-003
    -29.5312      4.3750       0.6091E-003
    -29.5312      5.0000       0.7748E-003
    -29.5312      5.6250       0.9508E-003
    -29.5312      6.2500       0.1124E-002
    -29.5312      6.8750       0.1280E-002
    -29.5312      7.5000       0.1405E-002
    -29.5312      8.1250       0.1486E-002
    -29.5312      8.7500       0.1519E-002
    -29.5312      9.3750       0.1498E-002
    -29.5312     10.0000       0.1427E-002
    -29.5312     10.6250       0.1313E-002
    -29.5312     11.2500       0.1165E-002
    -29.5312     11.8750       0.9943E-003
