    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        0.000     
    -30.0000    -16.2500        1.635     
    -30.0000    -15.6250        1.623     
    -30.0000    -15.0000        1.581     
    -30.0000    -14.3750        1.538     
    -30.0000    -13.7500        1.491     
    -30.0000    -13.1250        1.409     
    -30.0000    -12.5000        1.327     
    -30.0000    -11.8750        1.227     
    -30.0000    -11.2500        1.103     
    -30.0000    -10.6250       0.9795     
    -30.0000    -10.0000       0.8340     
    -30.0000     -9.3750       0.6793     
    -30.0000     -8.7500       0.4988     
    -30.0000     -8.1250       0.3101     
    -30.0000     -7.5000       0.1129     
    -30.0000     -6.8750        6.213     
    -30.0000     -6.2500        6.052     
    -30.0000     -5.6250        5.924     
    -30.0000     -5.0000        5.822     
    -30.0000     -4.3750        5.747     
    -30.0000     -3.7500        5.690     
    -30.0000     -3.1250        5.650     
    -30.0000     -2.5000        5.621     
    -30.0000     -1.8750        5.602     
    -30.0000     -1.2500        5.590     
    -30.0000     -0.6250        5.583     
    -30.0000      0.0000        5.582     
    -30.0000      0.6250        5.583     
    -30.0000      1.2500        5.590     
    -30.0000      1.8750        5.602     
    -30.0000      2.5000        5.621     
    -30.0000      3.1250        5.650     
    -30.0000      3.7500        5.690     
    -30.0000      4.3750        5.747     
    -30.0000      5.0000        5.822     
    -30.0000      5.6250        5.924     
    -30.0000      6.2500        6.052     
    -30.0000      6.8750        6.213     
    -30.0000      7.5000       0.1129     
    -30.0000      8.1250       0.3101     
    -30.0000      8.7500       0.4988     
    -30.0000      9.3750       0.6793     
    -30.0000     10.0000       0.8340     
    -30.0000     10.6250       0.9795     
    -30.0000     11.2500        1.103     
    -30.0000     11.8750        1.227     
    -30.0000     12.5000        1.327     
    -30.0000     13.1250        1.409     
    -30.0000     13.7500        1.491     
    -30.0000     14.3750        1.538     
    -30.0000     15.0000        1.581     
    -30.0000     15.6250        1.623     
    -30.0000     16.2500        1.635     
    -30.0000     16.8750        0.000     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        0.000     
    -29.5312    -16.2500        2.302     
    -29.5312    -15.6250        2.297     
    -29.5312    -15.0000        2.288     
    -29.5312    -14.3750        2.259     
