    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000           0.000     
    -29.5312    -17.5000        0.000          0.2090E-007
    -29.5312    -16.8750       0.2787E-008     0.2090E-007
    -29.5312    -16.2500       0.2767E-008     0.6258E-012
    -29.5312    -15.6250       0.2773E-008     0.6857E-011
    -29.5312    -15.0000       0.2770E-008     0.6175E-011
    -29.5312    -14.3750       0.2771E-008     0.9936E-011
    -29.5312    -13.7500       0.2771E-008     0.1199E-010
    -29.5312    -13.1250       0.2772E-008     0.1349E-010
    -29.5312    -12.5000       0.2770E-008     0.1665E-010
    -29.5312    -11.8750       0.2773E-008     0.1736E-010
    -29.5312    -11.2500       0.2770E-008     0.1734E-010
    -29.5312    -10.6250       0.2772E-008     0.1842E-010
    -29.5312    -10.0000       0.2771E-008     0.1744E-010
    -29.5312     -9.3750       0.2770E-008     0.1869E-010
    -29.5312     -8.7500       0.2772E-008     0.1886E-010
    -29.5312     -8.1250       0.2770E-008     0.1962E-010
    -29.5312     -7.5000       0.2771E-008     0.2219E-010
    -29.5312     -6.8750       0.2771E-008     0.2312E-010
    -29.5312     -6.2500       0.2770E-008     0.2520E-010
    -29.5312     -5.6250       0.2771E-008     0.2772E-010
    -29.5312     -5.0000       0.2770E-008     0.2949E-010
    -29.5312     -4.3750       0.2769E-008     0.3267E-010
    -29.5312     -3.7500       0.2769E-008     0.3671E-010
    -29.5312     -3.1250       0.2768E-008     0.4127E-010
    -29.5312     -2.5000       0.2768E-008     0.3900E-010
    -29.5312     -1.8750       0.2749E-008     0.3973E-010
    -29.5312     -1.2500       0.2741E-008    -0.2114E-007
    -29.5312     -0.6250        0.000         -0.2116E-007
    -29.5312      0.0000        0.000           0.000     
    -29.5312      0.6250        0.000          0.1912E-007
    -29.5312      1.2500      -0.2720E-008     0.1908E-007
    -29.5312      1.8750      -0.2758E-008    -0.7229E-010
    -29.5312      2.5000      -0.2769E-008    -0.5224E-010
    -29.5312      3.1250      -0.2769E-008    -0.4212E-010
    -29.5312      3.7500      -0.2771E-008    -0.3779E-010
    -29.5312      4.3750      -0.2770E-008    -0.3367E-010
    -29.5312      5.0000      -0.2772E-008    -0.3043E-010
    -29.5312      5.6250      -0.2771E-008    -0.2724E-010
    -29.5312      6.2500      -0.2771E-008    -0.2593E-010
    -29.5312      6.8750      -0.2772E-008    -0.2378E-010
    -29.5312      7.5000      -0.2771E-008    -0.2089E-010
    -29.5312      8.1250      -0.2770E-008    -0.2080E-010
    -29.5312      8.7500      -0.2773E-008    -0.1896E-010
    -29.5312      9.3750      -0.2770E-008    -0.1773E-010
    -29.5312     10.0000      -0.2772E-008    -0.1851E-010
    -29.5312     10.6250      -0.2771E-008    -0.1750E-010
    -29.5312     11.2500      -0.2771E-008    -0.1811E-010
    -29.5312     11.8750      -0.2772E-008    -0.1737E-010
    -29.5312     12.5000      -0.2771E-008    -0.1572E-010
    -29.5312     13.1250      -0.2771E-008    -0.1432E-010
    -29.5312     13.7500      -0.2771E-008    -0.1242E-010
    -29.5312     14.3750      -0.2773E-008    -0.8245E-011
    -29.5312     15.0000      -0.2768E-008    -0.7774E-011
    -29.5312     15.6250      -0.2775E-008    -0.6431E-011
    -29.5312     16.2500      -0.2769E-008    -0.6730E-011
    -29.5312     16.8750      -0.2779E-008    -0.1882E-007
    -29.5312     17.5000        0.000         -0.1881E-007
    -29.5312     18.1250        0.000           0.000     
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000           0.000     
    -29.0625    -17.5000        0.000          0.2195E-007
    -29.0625    -16.8750       0.2790E-008     0.2193E-007
    -29.0625    -16.2500       0.2767E-008    -0.5677E-011
    -29.0625    -15.6250       0.2772E-008     0.8429E-011
    -29.0625    -15.0000       0.2771E-008     0.5862E-011
    -29.0625    -14.3750       0.2772E-008     0.1004E-010
    -29.0625    -13.7500       0.2771E-008     0.1202E-010
    -29.0625    -13.1250       0.2772E-008     0.1315E-010
    -29.0625    -12.5000       0.2770E-008     0.1704E-010
    -29.0625    -11.8750       0.2772E-008     0.1724E-010
    -29.0625    -11.2500       0.2770E-008     0.1702E-010
    -29.0625    -10.6250       0.2772E-008     0.1886E-010
    -29.0625    -10.0000       0.2771E-008     0.1697E-010
    -29.0625     -9.3750       0.2771E-008     0.1901E-010
    -29.0625     -8.7500       0.2771E-008     0.1865E-010
    -29.0625     -8.1250       0.2770E-008     0.1941E-010
    -29.0625     -7.5000       0.2771E-008     0.2259E-010
    -29.0625     -6.8750       0.2771E-008     0.2258E-010
    -29.0625     -6.2500       0.2770E-008     0.2499E-010
    -29.0625     -5.6250       0.2770E-008     0.2790E-010
    -29.0625     -5.0000       0.2770E-008     0.2900E-010
    -29.0625     -4.3750       0.2769E-008     0.3200E-010
    -29.0625     -3.7500       0.2769E-008     0.3649E-010
    -29.0625     -3.1250       0.2769E-008     0.4083E-010
    -29.0625     -2.5000       0.2767E-008     0.3207E-010
    -29.0625     -1.8750       0.2754E-008     0.3239E-010
    -29.0625     -1.2500       0.2758E-008    -0.2217E-007
    -29.0625     -0.6250        0.000         -0.2220E-007
    -29.0625      0.0000        0.000           0.000     
    -29.0625      0.6250        0.000          0.1810E-007
    -29.0625      1.2500      -0.2733E-008     0.1804E-007
    -29.0625      1.8750      -0.2771E-008    -0.8913E-010
    -29.0625      2.5000      -0.2769E-008    -0.5403E-010
    -29.0625      3.1250      -0.2769E-008    -0.4350E-010
    -29.0625      3.7500      -0.2774E-008    -0.3807E-010
    -29.0625      4.3750      -0.2769E-008    -0.3336E-010
    -29.0625      5.0000      -0.2772E-008    -0.3123E-010
    -29.0625      5.6250      -0.2772E-008    -0.2680E-010
    -29.0625      6.2500      -0.2771E-008    -0.2614E-010
    -29.0625      6.8750      -0.2772E-008    -0.2403E-010
    -29.0625      7.5000      -0.2771E-008    -0.2021E-010
    -29.0625      8.1250      -0.2771E-008    -0.2134E-010
    -29.0625      8.7500      -0.2773E-008    -0.1897E-010
    -29.0625      9.3750      -0.2771E-008    -0.1733E-010
    -29.0625     10.0000      -0.2772E-008    -0.1884E-010
    -29.0625     10.6250      -0.2771E-008    -0.1711E-010
    -29.0625     11.2500      -0.2771E-008    -0.1842E-010
    -29.0625     11.8750      -0.2772E-008    -0.1745E-010
    -29.0625     12.5000      -0.2771E-008    -0.1534E-010
    -29.0625     13.1250      -0.2771E-008    -0.1436E-010
    -29.0625     13.7500      -0.2771E-008    -0.1301E-010
    -29.0625     14.3750      -0.2772E-008    -0.7067E-011
    -29.0625     15.0000      -0.2768E-008    -0.8994E-011
    -29.0625     15.6250      -0.2776E-008    -0.6481E-011
    -29.0625     16.2500      -0.2767E-008    -0.7238E-011
    -29.0625     16.8750      -0.2774E-008    -0.1778E-007
    -29.0625     17.5000        0.000         -0.1777E-007
    -29.0625     18.1250        0.000           0.000     
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000           0.000     
    -28.5938    -17.5000        0.000          0.2299E-007
    -28.5938    -16.8750       0.2791E-008     0.2297E-007
    -28.5938    -16.2500       0.2767E-008    -0.1343E-010
    -28.5938    -15.6250       0.2770E-008     0.1029E-010
    -28.5938    -15.0000       0.2772E-008     0.6285E-011
    -28.5938    -14.3750       0.2772E-008     0.9456E-011
    -28.5938    -13.7500       0.2770E-008     0.1202E-010
    -28.5938    -13.1250       0.2772E-008     0.1331E-010
    -28.5938    -12.5000       0.2771E-008     0.1713E-010
    -28.5938    -11.8750       0.2771E-008     0.1698E-010
    -28.5938    -11.2500       0.2770E-008     0.1696E-010
    -28.5938    -10.6250       0.2772E-008     0.1911E-010
    -28.5938    -10.0000       0.2770E-008     0.1666E-010
    -28.5938     -9.3750       0.2771E-008     0.1917E-010
    -28.5938     -8.7500       0.2771E-008     0.1839E-010
    -28.5938     -8.1250       0.2771E-008     0.1949E-010
    -28.5938     -7.5000       0.2771E-008     0.2279E-010
    -28.5938     -6.8750       0.2771E-008     0.2205E-010
    -28.5938     -6.2500       0.2770E-008     0.2482E-010
    -28.5938     -5.6250       0.2770E-008     0.2818E-010
    -28.5938     -5.0000       0.2771E-008     0.2857E-010
    -28.5938     -4.3750       0.2769E-008     0.3129E-010
    -28.5938     -3.7500       0.2769E-008     0.3686E-010
    -28.5938     -3.1250       0.2771E-008     0.4027E-010
    -28.5938     -2.5000       0.2767E-008     0.2755E-010
    -28.5938     -1.8750       0.2764E-008     0.3316E-010
    -28.5938     -1.2500       0.2781E-008    -0.2321E-007
    -28.5938     -0.6250        0.000         -0.2323E-007
    -28.5938      0.0000        0.000           0.000     
    -28.5938      0.6250        0.000          0.1707E-007
    -28.5938      1.2500      -0.2754E-008     0.1700E-007
    -28.5938      1.8750      -0.2783E-008    -0.9911E-010
    -28.5938      2.5000      -0.2769E-008    -0.5128E-010
    -28.5938      3.1250      -0.2770E-008    -0.4587E-010
    -28.5938      3.7500      -0.2776E-008    -0.3785E-010
    -28.5938      4.3750      -0.2769E-008    -0.3232E-010
