    -30.0000    -20.0000       0.2939E-009
    -30.0000    -19.3750       0.3075E-010
    -30.0000    -18.7500       0.1454E-009
    -30.0000    -18.1250       0.4026E-008
    -30.0000    -17.5000       0.1987E-006
    -30.0000    -16.8750       0.2821E-005
    -30.0000    -16.2500       0.1675E-004
    -30.0000    -15.6250       0.5335E-004
    -30.0000    -15.0000       0.1179E-003
    -30.0000    -14.3750       0.2071E-003
    -30.0000    -13.7500       0.3128E-003
    -30.0000    -13.1250       0.4260E-003
    -30.0000    -12.5000       0.5358E-003
    -30.0000    -11.8750       0.6319E-003
    -30.0000    -11.2500       0.7049E-003
    -30.0000    -10.6250       0.7466E-003
    -30.0000    -10.0000       0.7578E-003
    -30.0000     -9.3750       0.7384E-003
    -30.0000     -8.7500       0.6975E-003
    -30.0000     -8.1250       0.6426E-003
    -30.0000     -7.5000       0.5854E-003
    -30.0000     -6.8750       0.5320E-003
    -30.0000     -6.2500       0.4915E-003
    -30.0000     -5.6250       0.4642E-003
    -30.0000     -5.0000       0.4566E-003
    -30.0000     -4.3750       0.4634E-003
    -30.0000     -3.7500       0.4870E-003
    -30.0000     -3.1250       0.5185E-003
    -30.0000     -2.5000       0.5568E-003
    -30.0000     -1.8750       0.5936E-003
    -30.0000     -1.2500       0.6245E-003
    -30.0000     -0.6250       0.6460E-003
    -30.0000      0.0000       0.6528E-003
    -30.0000      0.6250       0.6460E-003
    -30.0000      1.2500       0.6245E-003
    -30.0000      1.8750       0.5936E-003
    -30.0000      2.5000       0.5568E-003
    -30.0000      3.1250       0.5185E-003
    -30.0000      3.7500       0.4870E-003
    -30.0000      4.3750       0.4634E-003
    -30.0000      5.0000       0.4566E-003
    -30.0000      5.6250       0.4642E-003
    -30.0000      6.2500       0.4915E-003
    -30.0000      6.8750       0.5320E-003
    -30.0000      7.5000       0.5854E-003
    -30.0000      8.1250       0.6426E-003
    -30.0000      8.7500       0.6975E-003
    -30.0000      9.3750       0.7384E-003
    -30.0000     10.0000       0.7578E-003
    -30.0000     10.6250       0.7466E-003
    -30.0000     11.2500       0.7049E-003
    -30.0000     11.8750       0.6319E-003
    -30.0000     12.5000       0.5358E-003
    -30.0000     13.1250       0.4260E-003
    -30.0000     13.7500       0.3128E-003
    -30.0000     14.3750       0.2071E-003
    -30.0000     15.0000       0.1179E-003
    -30.0000     15.6250       0.5335E-004
    -30.0000     16.2500       0.1675E-004
    -30.0000     16.8750       0.2821E-005
    -30.0000     17.5000       0.1987E-006
    -30.0000     18.1250       0.4026E-008
    -30.0000     18.7500       0.1454E-009
    -30.0000     19.3750       0.3074E-010

    -29.5312    -20.0000       0.3211E-009
    -29.5312    -19.3750       0.1129E-009
    -29.5312    -18.7500       0.6330E-010
    -29.5312    -18.1250       0.4642E-008
    -29.5312    -17.5000       0.2111E-006
    -29.5312    -16.8750       0.3038E-005
    -29.5312    -16.2500       0.1783E-004
    -29.5312    -15.6250       0.5612E-004
    -29.5312    -15.0000       0.1220E-003
    -29.5312    -14.3750       0.2107E-003
    -29.5312    -13.7500       0.3122E-003
    -29.5312    -13.1250       0.4175E-003
    -29.5312    -12.5000       0.5170E-003
    -29.5312    -11.8750       0.6016E-003
    -29.5312    -11.2500       0.6653E-003
    -29.5312    -10.6250       0.7021E-003
    -29.5312    -10.0000       0.7134E-003
    -29.5312     -9.3750       0.7016E-003
    -29.5312     -8.7500       0.6747E-003
    -29.5312     -8.1250       0.6398E-003
    -29.5312     -7.5000       0.6077E-003
    -29.5312     -6.8750       0.5824E-003
    -29.5312     -6.2500       0.5699E-003
    -29.5312     -5.6250       0.5685E-003
    -29.5312     -5.0000       0.5808E-003
    -29.5312     -4.3750       0.5987E-003
    -29.5312     -3.7500       0.6232E-003
    -29.5312     -3.1250       0.6448E-003
    -29.5312     -2.5000       0.6625E-003
    -29.5312     -1.8750       0.6701E-003
    -29.5312     -1.2500       0.6656E-003
    -29.5312     -0.6250       0.6474E-003
    -29.5312      0.0000       0.6143E-003
    -29.5312      0.6250       0.5702E-003
    -29.5312      1.2500       0.5171E-003
    -29.5312      1.8750       0.4632E-003
    -29.5312      2.5000       0.4130E-003
