    -29.5312    -19.3750      -0.6791E+035
    -29.5312    -18.7500      -0.7561E+036
    -29.5312    -18.1250      -0.1966E+036
    -29.5312    -17.5000      -0.6439E+035
    -29.5312    -16.8750      -0.1251E+035
    -29.5312    -16.2500       0.3723E+034
    -29.5312    -15.6250       0.7948E+034
    -29.5312    -15.0000       0.1009E+035
    -29.5312    -14.3750       0.1069E+035
    -29.5312    -13.7500       0.1091E+035
    -29.5312    -13.1250       0.1093E+035
    -29.5312    -12.5000       0.1091E+035
    -29.5312    -11.8750       0.1077E+035
    -29.5312    -11.2500       0.1070E+035
    -29.5312    -10.6250       0.1055E+035
    -29.5312    -10.0000       0.1050E+035
    -29.5312     -9.3750       0.1040E+035
    -29.5312     -8.7500       0.1037E+035
    -29.5312     -8.1250       0.1030E+035
    -29.5312     -7.5000       0.1025E+035
    -29.5312     -6.8750       0.1021E+035
    -29.5312     -6.2500       0.1013E+035
    -29.5312     -5.6250       0.1009E+035
    -29.5312     -5.0000       0.1015E+035
    -29.5312     -4.3750       0.1009E+035
    -29.5312     -3.7500       0.1021E+035
    -29.5312     -3.1250       0.1011E+035
    -29.5312     -2.5000       0.1018E+035
    -29.5312     -1.8750       0.1008E+035
    -29.5312     -1.2500       0.1016E+035
    -29.5312     -0.6250       0.9874E+034
    -29.5312      0.0000       0.1010E+035
    -29.5312      0.6250       0.9777E+034
    -29.5312      1.2500       0.1001E+035
    -29.5312      1.8750       0.9797E+034
    -29.5312      2.5000       0.9842E+034
    -29.5312      3.1250       0.9612E+034
    -29.5312      3.7500       0.9680E+034
    -29.5312      4.3750       0.9417E+034
    -29.5312      5.0000       0.9663E+034
    -29.5312      5.6250       0.9703E+034
    -29.5312      6.2500       0.9960E+034
    -29.5312      6.8750       0.1019E+035
    -29.5312      7.5000       0.1040E+035
    -29.5312      8.1250       0.1045E+035
    -29.5312      8.7500       0.1054E+035
    -29.5312      9.3750       0.1057E+035
    -29.5312     10.0000       0.1063E+035
    -29.5312     10.6250       0.1068E+035
    -29.5312     11.2500       0.1083E+035
    -29.5312     11.8750       0.1090E+035
    -29.5312     12.5000       0.1107E+035
    -29.5312     13.1250       0.1110E+035
    -29.5312     13.7500       0.1109E+035
    -29.5312     14.3750       0.1094E+035
    -29.5312     15.0000       0.1034E+035
    -29.5312     15.6250       0.8173E+034
    -29.5312     16.2500       0.4114E+034
    -29.5312     16.8750      -0.1214E+035
    -29.5312     17.5000      -0.6709E+035
    -29.5312     18.1250      -0.1583E+036
    -29.5312     18.7500      -0.2538E+037

    -29.0625    -19.3750      -0.6172E+035
    -29.0625    -18.7500      -0.5646E+036
    -29.0625    -18.1250      -0.2163E+036
    -29.0625    -17.5000      -0.6355E+035
    -29.0625    -16.8750      -0.1260E+035
    -29.0625    -16.2500       0.3519E+034
    -29.0625    -15.6250       0.7827E+034
    -29.0625    -15.0000       0.9965E+034
    -29.0625    -14.3750       0.1055E+035
    -29.0625    -13.7500       0.1081E+035
    -29.0625    -13.1250       0.1083E+035
    -29.0625    -12.5000       0.1083E+035
    -29.0625    -11.8750       0.1072E+035
    -29.0625    -11.2500       0.1065E+035
    -29.0625    -10.6250       0.1051E+035
    -29.0625    -10.0000       0.1047E+035
    -29.0625     -9.3750       0.1037E+035
    -29.0625     -8.7500       0.1034E+035
    -29.0625     -8.1250       0.1029E+035
    -29.0625     -7.5000       0.1026E+035
    -29.0625     -6.8750       0.1025E+035
    -29.0625     -6.2500       0.1021E+035
    -29.0625     -5.6250       0.1021E+035
    -29.0625     -5.0000       0.1027E+035
    -29.0625     -4.3750       0.1024E+035
    -29.0625     -3.7500       0.1033E+035
    -29.0625     -3.1250       0.1025E+035
    -29.0625     -2.5000       0.1029E+035
    -29.0625     -1.8750       0.1018E+035
    -29.0625     -1.2500       0.1023E+035
    -29.0625     -0.6250       0.9914E+034
    -29.0625      0.0000       0.1012E+035
    -29.0625      0.6250       0.9705E+034
    -29.0625      1.2500       0.9928E+034
    -29.0625      1.8750       0.9542E+034
    -29.0625      2.5000       0.9462E+034
    -29.0625      3.1250       0.8791E+034
    -29.0625      3.7500       0.8610E+034
    -29.0625      4.3750       0.8262E+034
    -29.0625      5.0000       0.9201E+034
    -29.0625      5.6250       0.9683E+034
    -29.0625      6.2500       0.1020E+035
    -29.0625      6.8750       0.1042E+035
    -29.0625      7.5000       0.1071E+035
    -29.0625      8.1250       0.1067E+035
    -29.0625      8.7500       0.1073E+035
    -29.0625      9.3750       0.1072E+035
    -29.0625     10.0000       0.1073E+035
    -29.0625     10.6250       0.1078E+035
    -29.0625     11.2500       0.1088E+035
    -29.0625     11.8750       0.1095E+035
    -29.0625     12.5000       0.1111E+035
    -29.0625     13.1250       0.1115E+035
    -29.0625     13.7500       0.1114E+035
    -29.0625     14.3750       0.1101E+035
    -29.0625     15.0000       0.1044E+035
    -29.0625     15.6250       0.8242E+034
    -29.0625     16.2500       0.4265E+034
    -29.0625     16.8750      -0.1185E+035
    -29.0625     17.5000      -0.6904E+035
    -29.0625     18.1250      -0.1367E+036
    -29.0625     18.7500       0.1095E+037

    -28.5938    -19.3750      -0.5659E+035
    -28.5938    -18.7500      -0.4288E+036
    -28.5938    -18.1250      -0.2393E+036
    -28.5938    -17.5000      -0.6270E+035
    -28.5938    -16.8750      -0.1269E+035
    -28.5938    -16.2500       0.3307E+034
    -28.5938    -15.6250       0.7702E+034
    -28.5938    -15.0000       0.9836E+034
    -28.5938    -14.3750       0.1041E+035
    -28.5938    -13.7500       0.1071E+035
    -28.5938    -13.1250       0.1074E+035
    -28.5938    -12.5000       0.1075E+035
    -28.5938    -11.8750       0.1067E+035
    -28.5938    -11.2500       0.1061E+035
