    -28.5938      5.6250      -0.2769E-008    -0.2169E-010
    -28.5938      6.2500      -0.2772E-008    -0.1486E-010
    -28.5938      6.8750      -0.2772E-008    -0.1857E-010
    -28.5938      7.5000      -0.2770E-008    -0.1736E-010
    -28.5938      8.1250      -0.2772E-008    -0.2019E-010
    -28.5938      8.7500      -0.2771E-008    -0.2014E-010
    -28.5938      9.3750      -0.2771E-008    -0.1556E-010
    -28.5938     10.0000      -0.2771E-008    -0.1772E-010
    -28.5938     10.6250      -0.2772E-008    -0.1888E-010
    -28.5938     11.2500      -0.2769E-008    -0.1418E-010
    -28.5938     11.8750      -0.2773E-008    -0.1520E-010
    -28.5938     12.5000      -0.2770E-008    -0.1601E-010
    -28.5938     13.1250      -0.2771E-008    -0.9092E-011
    -28.5938     13.7500      -0.2772E-008    -0.1268E-010
    -28.5938     14.3750      -0.2770E-008    -0.1412E-010
    -28.5938     15.0000      -0.2771E-008    -0.4762E-011
    -28.5938     15.6250      -0.2775E-008     0.9492E-013
    -28.5938     16.2500      -0.2762E-008    -0.2662E-010
    -28.5938     16.8750      -0.2777E-008    -0.1161E-007
    -28.5938     17.5000        0.000         -0.1158E-007
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1889E-007
    -28.1250    -16.8750       0.2795E-008     0.1888E-007
    -28.1250    -16.2500       0.2774E-008    -0.8190E-011
    -28.1250    -15.6250       0.2767E-008     0.8262E-011
    -28.1250    -15.0000       0.2771E-008     0.8564E-011
    -28.1250    -14.3750       0.2774E-008     0.8352E-011
    -28.1250    -13.7500       0.2769E-008     0.1446E-010
    -28.1250    -13.1250       0.2770E-008     0.1025E-010
    -28.1250    -12.5000       0.2774E-008     0.1379E-010
    -28.1250    -11.8750       0.2768E-008     0.1732E-010
    -28.1250    -11.2500       0.2773E-008     0.1382E-010
    -28.1250    -10.6250       0.2771E-008     0.1648E-010
    -28.1250    -10.0000       0.2770E-008     0.2089E-010
    -28.1250     -9.3750       0.2771E-008     0.1427E-010
    -28.1250     -8.7500       0.2772E-008     0.1902E-010
    -28.1250     -8.1250       0.2769E-008     0.2218E-010
    -28.1250     -7.5000       0.2772E-008     0.1478E-010
    -28.1250     -6.8750       0.2771E-008     0.2130E-010
    -28.1250     -6.2500       0.2769E-008     0.1512E-010
    -28.1250     -5.6250       0.2775E-008     0.1408E-010
    -28.1250     -5.0000       0.2766E-008     0.2051E-010
    -28.1250     -4.3750       0.2775E-008     0.1103E-010
    -28.1250     -3.7500       0.2768E-008     0.1792E-010
    -28.1250     -3.1250       0.2772E-008     0.1917E-010
    -28.1250     -2.5000       0.2777E-008     0.1638E-010
    -28.1250     -1.8750       0.2758E-008     0.5776E-010
    -28.1250     -1.2500       0.2739E-008    -0.1905E-007
    -28.1250     -0.6250        0.000         -0.1910E-007
    -28.1250      0.0000        0.000           0.000     
    -28.1250      0.6250        0.000          0.1070E-007
    -28.1250      1.2500      -0.2820E-008     0.1075E-007
    -28.1250      1.8750      -0.2778E-008     0.3627E-010
    -28.1250      2.5000      -0.2769E-008    -0.3732E-010
    -28.1250      3.1250      -0.2771E-008    -0.1471E-010
    -28.1250      3.7500      -0.2774E-008    -0.1790E-010
    -28.1250      4.3750      -0.2769E-008    -0.1887E-010
    -28.1250      5.0000      -0.2773E-008    -0.9587E-011
    -28.1250      5.6250      -0.2770E-008    -0.2100E-010
    -28.1250      6.2500      -0.2771E-008    -0.1576E-010
    -28.1250      6.8750      -0.2772E-008    -0.1792E-010
    -28.1250      7.5000      -0.2770E-008    -0.1732E-010
    -28.1250      8.1250      -0.2772E-008    -0.2057E-010
    -28.1250      8.7500      -0.2771E-008    -0.1983E-010
    -28.1250      9.3750      -0.2771E-008    -0.1550E-010
    -28.1250     10.0000      -0.2771E-008    -0.1818E-010
    -28.1250     10.6250      -0.2772E-008    -0.1821E-010
    -28.1250     11.2500      -0.2769E-008    -0.1448E-010
    -28.1250     11.8750      -0.2773E-008    -0.1545E-010
    -28.1250     12.5000      -0.2770E-008    -0.1530E-010
    -28.1250     13.1250      -0.2771E-008    -0.1005E-010
    -28.1250     13.7500      -0.2772E-008    -0.1216E-010
    -28.1250     14.3750      -0.2770E-008    -0.1346E-010
    -28.1250     15.0000      -0.2770E-008    -0.6754E-011
    -28.1250     15.6250      -0.2775E-008     0.2802E-011
    -28.1250     16.2500      -0.2765E-008    -0.2728E-010
    -28.1250     16.8750      -0.2777E-008    -0.1057E-007
    -28.1250     17.5000        0.000         -0.1054E-007
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.1993E-007
    -27.6562    -16.8750       0.2792E-008     0.1992E-007
    -27.6562    -16.2500       0.2772E-008    -0.1820E-010
    -27.6562    -15.6250       0.2769E-008     0.7287E-011
    -27.6562    -15.0000       0.2770E-008     0.1120E-010
    -27.6562    -14.3750       0.2775E-008     0.7605E-011
    -27.6562    -13.7500       0.2768E-008     0.1276E-010
    -27.6562    -13.1250       0.2770E-008     0.1242E-010
    -27.6562    -12.5000       0.2774E-008     0.1288E-010
    -27.6562    -11.8750       0.2768E-008     0.1687E-010
    -27.6562    -11.2500       0.2772E-008     0.1503E-010
    -27.6562    -10.6250       0.2772E-008     0.1540E-010
    -27.6562    -10.0000       0.2770E-008     0.2093E-010
    -27.6562     -9.3750       0.2771E-008     0.1517E-010
    -27.6562     -8.7500       0.2773E-008     0.1810E-010
    -27.6562     -8.1250       0.2769E-008     0.2215E-010
    -27.6562     -7.5000       0.2772E-008     0.1594E-010
    -27.6562     -6.8750       0.2772E-008     0.1967E-010
    -27.6562     -6.2500       0.2767E-008     0.1650E-010
    -27.6562     -5.6250       0.2776E-008     0.1336E-010
    -27.6562     -5.0000       0.2766E-008     0.2019E-010
    -27.6562     -4.3750       0.2774E-008     0.1219E-010
    -27.6562     -3.7500       0.2770E-008     0.1646E-010
    -27.6562     -3.1250       0.2770E-008     0.2225E-010
    -27.6562     -2.5000       0.2778E-008     0.1199E-010
    -27.6562     -1.8750       0.2761E-008     0.4027E-010
    -27.6562     -1.2500       0.2727E-008    -0.2009E-007
    -27.6562     -0.6250        0.000         -0.2012E-007
    -27.6562      0.0000        0.000           0.000     
    -27.6562      0.6250        0.000          0.9645E-008
    -27.6562      1.2500      -0.2801E-008     0.9711E-008
    -27.6562      1.8750      -0.2777E-008     0.5215E-010
    -27.6562      2.5000      -0.2771E-008    -0.3424E-010
    -27.6562      3.1250      -0.2769E-008    -0.1662E-010
    -27.6562      3.7500      -0.2775E-008    -0.1740E-010
    -27.6562      4.3750      -0.2768E-008    -0.1812E-010
    -27.6562      5.0000      -0.2773E-008    -0.1049E-010
    -27.6562      5.6250      -0.2771E-008    -0.2015E-010
    -27.6562      6.2500      -0.2770E-008    -0.1637E-010
    -27.6562      6.8750      -0.2772E-008    -0.1765E-010
    -27.6562      7.5000      -0.2770E-008    -0.1707E-010
    -27.6562      8.1250      -0.2772E-008    -0.2095E-010
    -27.6562      8.7500      -0.2771E-008    -0.1959E-010
    -27.6562      9.3750      -0.2771E-008    -0.1533E-010
    -27.6562     10.0000      -0.2771E-008    -0.1874E-010
    -27.6562     10.6250      -0.2772E-008    -0.1753E-010
    -27.6562     11.2500      -0.2769E-008    -0.1467E-010
    -27.6562     11.8750      -0.2773E-008    -0.1583E-010
    -27.6562     12.5000      -0.2770E-008    -0.1459E-010
    -27.6562     13.1250      -0.2771E-008    -0.1079E-010
    -27.6562     13.7500      -0.2771E-008    -0.1200E-010
    -27.6562     14.3750      -0.2771E-008    -0.1261E-010
    -27.6562     15.0000      -0.2769E-008    -0.8159E-011
    -27.6562     15.6250      -0.2774E-008     0.3907E-011
    -27.6562     16.2500      -0.2769E-008    -0.2784E-010
    -27.6562     16.8750      -0.2775E-008    -0.9535E-008
    -27.6562     17.5000        0.000         -0.9499E-008
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.2098E-007
    -27.1875    -16.8750       0.2784E-008     0.2096E-007
    -27.1875    -16.2500       0.2771E-008    -0.2543E-010
    -27.1875    -15.6250       0.2771E-008     0.6370E-011
    -27.1875    -15.0000       0.2768E-008     0.1332E-010
    -27.1875    -14.3750       0.2775E-008     0.7305E-011
    -27.1875    -13.7500       0.2768E-008     0.1085E-010
    -27.1875    -13.1250       0.2770E-008     0.1460E-010
    -27.1875    -12.5000       0.2774E-008     0.1218E-010
    -27.1875    -11.8750       0.2769E-008     0.1612E-010
    -27.1875    -11.2500       0.2771E-008     0.1637E-010
    -27.1875    -10.6250       0.2772E-008     0.1456E-010
    -27.1875    -10.0000       0.2770E-008     0.2053E-010
    -27.1875     -9.3750       0.2771E-008     0.1637E-010
    -27.1875     -8.7500       0.2773E-008     0.1728E-010
    -27.1875     -8.1250       0.2769E-008     0.2177E-010
    -27.1875     -7.5000       0.2771E-008     0.1749E-010
    -27.1875     -6.8750       0.2773E-008     0.1782E-010
    -27.1875     -6.2500       0.2767E-008     0.1779E-010
    -27.1875     -5.6250       0.2776E-008     0.1325E-010
    -27.1875     -5.0000       0.2767E-008     0.1897E-010
    -27.1875     -4.3750       0.2772E-008     0.1405E-010
    -27.1875     -3.7500       0.2773E-008     0.1511E-010
    -27.1875     -3.1250       0.2769E-008     0.2461E-010
    -27.1875     -2.5000       0.2777E-008     0.9543E-011
    -27.1875     -1.8750       0.2765E-008     0.1951E-010
    -27.1875     -1.2500       0.2723E-008    -0.2112E-007
    -27.1875     -0.6250        0.000         -0.2115E-007
    -27.1875      0.0000        0.000           0.000     
    -27.1875      0.6250        0.000          0.8598E-008
    -27.1875      1.2500      -0.2778E-008     0.8669E-008
    -27.1875      1.8750      -0.2776E-008     0.5856E-010
    -27.1875      2.5000      -0.2774E-008    -0.3097E-010
    -27.1875      3.1250      -0.2768E-008    -0.1768E-010
    -27.1875      3.7500      -0.2775E-008    -0.1750E-010
    -27.1875      4.3750      -0.2769E-008    -0.1688E-010
    -27.1875      5.0000      -0.2772E-008    -0.1165E-010
    -27.1875      5.6250      -0.2772E-008    -0.1939E-010
    -27.1875      6.2500      -0.2770E-008    -0.1659E-010
    -27.1875      6.8750      -0.2772E-008    -0.1772E-010
    -27.1875      7.5000      -0.2771E-008    -0.1678E-010
    -27.1875      8.1250      -0.2771E-008    -0.2120E-010
    -27.1875      8.7500      -0.2771E-008    -0.1947E-010
    -27.1875      9.3750      -0.2771E-008    -0.1518E-010
    -27.1875     10.0000      -0.2771E-008    -0.1922E-010
    -27.1875     10.6250      -0.2772E-008    -0.1697E-010
    -27.1875     11.2500      -0.2770E-008    -0.1475E-010
    -27.1875     11.8750      -0.2772E-008    -0.1622E-010
    -27.1875     12.5000      -0.2771E-008    -0.1406E-010
    -27.1875     13.1250      -0.2771E-008    -0.1117E-010
    -27.1875     13.7500      -0.2771E-008    -0.1218E-010
    -27.1875     14.3750      -0.2772E-008    -0.1180E-010
    -27.1875     15.0000      -0.2769E-008    -0.8614E-011
    -27.1875     15.6250      -0.2772E-008     0.3149E-011
    -27.1875     16.2500      -0.2773E-008    -0.2851E-010
    -27.1875     16.8750      -0.2774E-008    -0.8496E-008
    -27.1875     17.5000        0.000         -0.8459E-008
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.2202E-007
    -26.7188    -16.8750       0.2774E-008     0.2200E-007
    -26.7188    -16.2500       0.2769E-008    -0.2828E-010
    -26.7188    -15.6250       0.2773E-008     0.5673E-011
    -26.7188    -15.0000       0.2768E-008     0.1456E-010
    -26.7188    -14.3750       0.2775E-008     0.7478E-011
    -26.7188    -13.7500       0.2769E-008     0.9082E-011
    -26.7188    -13.1250       0.2771E-008     0.1638E-010
    -26.7188    -12.5000       0.2773E-008     0.1180E-010
    -26.7188    -11.8750       0.2770E-008     0.1522E-010
    -26.7188    -11.2500       0.2770E-008     0.1761E-010
    -26.7188    -10.6250       0.2773E-008     0.1409E-010
    -26.7188    -10.0000       0.2770E-008     0.1975E-010
    -26.7188     -9.3750       0.2771E-008     0.1767E-010
    -26.7188     -8.7500       0.2773E-008     0.1671E-010
    -26.7188     -8.1250       0.2770E-008     0.2110E-010
    -26.7188     -7.5000       0.2771E-008     0.1915E-010
    -26.7188     -6.8750       0.2774E-008     0.1607E-010
    -26.7188     -6.2500       0.2767E-008     0.1880E-010
    -26.7188     -5.6250       0.2776E-008     0.1371E-010
    -26.7188     -5.0000       0.2769E-008     0.1713E-010
    -26.7188     -4.3750       0.2771E-008     0.1621E-010
    -26.7188     -3.7500       0.2774E-008     0.1415E-010
    -26.7188     -3.1250       0.2769E-008     0.2583E-010
    -26.7188     -2.5000       0.2776E-008     0.9207E-011
    -26.7188     -1.8750       0.2770E-008    -0.6551E-012
    -26.7188     -1.2500       0.2727E-008    -0.2216E-007
    -26.7188     -0.6250        0.000         -0.2217E-007
    -26.7188      0.0000        0.000           0.000     
    -26.7188      0.6250        0.000          0.7561E-008
    -26.7188      1.2500      -0.2757E-008     0.7629E-008
    -26.7188      1.8750      -0.2774E-008     0.5523E-010
    -26.7188      2.5000      -0.2776E-008    -0.2800E-010
    -26.7188      3.1250      -0.2767E-008    -0.1767E-010
    -26.7188      3.7500      -0.2775E-008    -0.1822E-010
    -26.7188      4.3750      -0.2769E-008    -0.1548E-010
    -26.7188      5.0000      -0.2771E-008    -0.1271E-010
    -26.7188      5.6250      -0.2772E-008    -0.1892E-010
    -26.7188      6.2500      -0.2771E-008    -0.1646E-010
    -26.7188      6.8750      -0.2771E-008    -0.1798E-010
    -26.7188      7.5000      -0.2771E-008    -0.1661E-010
    -26.7188      8.1250      -0.2771E-008    -0.2120E-010
    -26.7188      8.7500      -0.2771E-008    -0.1944E-010
    -26.7188      9.3750      -0.2771E-008    -0.1516E-010
    -26.7188     10.0000      -0.2771E-008    -0.1949E-010
    -26.7188     10.6250      -0.2771E-008    -0.1660E-010
    -26.7188     11.2500      -0.2771E-008    -0.1474E-010
    -26.7188     11.8750      -0.2771E-008    -0.1652E-010
    -26.7188     12.5000      -0.2771E-008    -0.1383E-010
    -26.7188     13.1250      -0.2771E-008    -0.1116E-010
    -26.7188     13.7500      -0.2771E-008    -0.1258E-010
    -26.7188     14.3750      -0.2772E-008    -0.1126E-010
    -26.7188     15.0000      -0.2770E-008    -0.8040E-011
    -26.7188     15.6250      -0.2770E-008     0.7238E-012
    -26.7188     16.2500      -0.2778E-008    -0.2933E-010
    -26.7188     16.8750      -0.2772E-008    -0.7455E-008
    -26.7188     17.5000        0.000         -0.7419E-008
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.2306E-007
    -26.2500    -16.8750       0.2762E-008     0.2304E-007
    -26.2500    -16.2500       0.2768E-008    -0.2605E-010
    -26.2500    -15.6250       0.2775E-008     0.5325E-011
    -26.2500    -15.0000       0.2768E-008     0.1469E-010
    -26.2500    -14.3750       0.2773E-008     0.8074E-011
    -26.2500    -13.7500       0.2770E-008     0.7794E-011
    -26.2500    -13.1250       0.2771E-008     0.1743E-010
    -26.2500    -12.5000       0.2771E-008     0.1180E-010
    -26.2500    -11.8750       0.2771E-008     0.1439E-010
    -26.2500    -11.2500       0.2769E-008     0.1850E-010
    -26.2500    -10.6250       0.2773E-008     0.1405E-010
    -26.2500    -10.0000       0.2770E-008     0.1874E-010
    -26.2500     -9.3750       0.2770E-008     0.1886E-010
    -26.2500     -8.7500       0.2773E-008     0.1646E-010
    -26.2500     -8.1250       0.2770E-008     0.2026E-010
    -26.2500     -7.5000       0.2770E-008     0.2064E-010
    -26.2500     -6.8750       0.2774E-008     0.1471E-010
    -26.2500     -6.2500       0.2767E-008     0.1938E-010
    -26.2500     -5.6250       0.2775E-008     0.1461E-010
    -26.2500     -5.0000       0.2770E-008     0.1504E-010
    -26.2500     -4.3750       0.2769E-008     0.1822E-010
    -26.2500     -3.7500       0.2775E-008     0.1380E-010
    -26.2500     -3.1250       0.2769E-008     0.2574E-010
    -26.2500     -2.5000       0.2773E-008     0.1073E-010
    -26.2500     -1.8750       0.2775E-008    -0.1661E-010
    -26.2500     -1.2500       0.2739E-008    -0.2320E-007
    -26.2500     -0.6250        0.000         -0.2319E-007
    -26.2500      0.0000        0.000           0.000     
    -26.2500      0.6250        0.000          0.6531E-008
    -26.2500      1.2500      -0.2741E-008     0.6589E-008
    -26.2500      1.8750      -0.2772E-008     0.4409E-010
    -26.2500      2.5000      -0.2777E-008    -0.2569E-010
    -26.2500      3.1250      -0.2767E-008    -0.1671E-010
    -26.2500      3.7500      -0.2773E-008    -0.1936E-010
    -26.2500      4.3750      -0.2770E-008    -0.1432E-010
    -26.2500      5.0000      -0.2771E-008    -0.1336E-010
    -26.2500      5.6250      -0.2771E-008    -0.1882E-010
    -26.2500      6.2500      -0.2771E-008    -0.1610E-010
    -26.2500      6.8750      -0.2770E-008    -0.1825E-010
    -26.2500      7.5000      -0.2772E-008    -0.1672E-010
    -26.2500      8.1250      -0.2771E-008    -0.2092E-010
    -26.2500      8.7500      -0.2771E-008    -0.1948E-010
    -26.2500      9.3750      -0.2771E-008    -0.1536E-010
    -26.2500     10.0000      -0.2772E-008    -0.1945E-010
    -26.2500     10.6250      -0.2770E-008    -0.1647E-010
    -26.2500     11.2500      -0.2771E-008    -0.1471E-010
    -26.2500     11.8750      -0.2770E-008    -0.1664E-010
    -26.2500     12.5000      -0.2772E-008    -0.1390E-010
    -26.2500     13.1250      -0.2771E-008    -0.1086E-010
    -26.2500     13.7500      -0.2771E-008    -0.1303E-010
    -26.2500     14.3750      -0.2772E-008    -0.1108E-010
    -26.2500     15.0000      -0.2771E-008    -0.6662E-011
    -26.2500     15.6250      -0.2768E-008    -0.2757E-011
