    -28.5938      3.7500      -0.1120E-008    -0.6996E-009
    -28.5938      4.3750      -0.9859E-009    -0.6708E-009
    -28.5938      5.0000      -0.8130E-009    -0.6326E-009
    -28.5938      5.6250      -0.6213E-009    -0.5901E-009
    -28.5938      6.2500      -0.4219E-009    -0.5542E-009
    -28.5938      6.8750      -0.2314E-009    -0.5065E-009
    -28.5938      7.5000      -0.6113E-010    -0.4630E-009
    -28.5938      8.1250       0.7704E-010    -0.4099E-009
    -28.5938      8.7500       0.1797E-009    -0.3507E-009
    -28.5938      9.3750       0.2462E-009    -0.3021E-009
    -28.5938     10.0000       0.2781E-009    -0.2381E-009
    -28.5938     10.6250       0.2845E-009    -0.1832E-009
    -28.5938     11.2500       0.2709E-009    -0.1416E-009
    -28.5938     11.8750       0.2453E-009    -0.9113E-010
    -28.5938     12.5000       0.2132E-009    -0.6155E-010
    -28.5938     13.1250       0.1811E-009    -0.3791E-010
    -28.5938     13.7500       0.1500E-009    -0.2016E-010
    -28.5938     14.3750       0.1217E-009    -0.9349E-011
    -28.5938     15.0000       0.1011E-009    -0.1361E-010
    -28.5938     15.6250       0.8043E-010     0.1210E-011
    -28.5938     16.2500       0.6603E-010    -0.7688E-012
    -28.5938     16.8750       0.4621E-010    -0.1138E-007
    -28.5938     17.5000        0.000         -0.1136E-007
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000           0.000     
    -28.1250    -16.8750       0.3316E-007     0.2526E-007
    -28.1250    -16.2500       0.3319E-007     0.2541E-007
    -28.1250    -15.6250       0.1987E-007     0.3608E-009
    -28.1250    -15.0000       0.2042E-007     0.3669E-009
    -28.1250    -14.3750       0.2090E-007     0.3824E-009
    -28.1250    -13.7500       0.2167E-007     0.4311E-009
    -28.1250    -13.1250       0.2255E-007     0.3822E-009
    -28.1250    -12.5000       0.2348E-007     0.3145E-009
    -28.1250    -11.8750       0.2471E-007     0.1976E-009
    -28.1250    -11.2500       0.2592E-007     0.4387E-010
    -28.1250    -10.6250       0.2735E-007    -0.1001E-009
    -28.1250    -10.0000       0.2896E-007    -0.2563E-009
    -28.1250     -9.3750       0.3070E-007    -0.3927E-009
    -28.1250     -8.7500       0.3259E-007    -0.5087E-009
    -28.1250     -8.1250      -0.1023E-008    -0.6209E-009
    -28.1250     -7.5000       0.6840E-009    -0.7091E-009
    -28.1250     -6.8750       0.2114E-008    -0.8043E-009
    -28.1250     -6.2500       0.3329E-008    -0.9143E-009
    -28.1250     -5.6250       0.4297E-008    -0.1041E-008
    -28.1250     -5.0000       0.5072E-008    -0.1191E-008
    -28.1250     -4.3750       0.5621E-008    -0.1365E-008
    -28.1250     -3.7500       0.5977E-008    -0.1589E-008
    -28.1250     -3.1250       0.6094E-008    -0.1820E-008
    -28.1250     -2.5000       0.5863E-008    -0.1989E-008
    -28.1250     -1.8750       0.5110E-008    -0.2048E-008
    -28.1250     -1.2500       0.3611E-008    -0.1965E-008
    -28.1250     -0.6250       0.1634E-008    -0.1765E-008
    -28.1250      0.0000      -0.5034E-012    -0.1511E-008
    -28.1250      0.6250      -0.9307E-009    -0.1276E-008
    -28.1250      1.2500      -0.1363E-008    -0.1078E-008
    -28.1250      1.8750      -0.1497E-008    -0.9071E-009
    -28.1250      2.5000      -0.1470E-008    -0.7899E-009
    -28.1250      3.1250      -0.1354E-008    -0.6857E-009
    -28.1250      3.7500      -0.1187E-008    -0.5960E-009
    -28.1250      4.3750      -0.9971E-009    -0.5425E-009
    -28.1250      5.0000      -0.7942E-009    -0.4916E-009
    -28.1250      5.6250      -0.5929E-009    -0.4461E-009
    -28.1250      6.2500      -0.3972E-009    -0.4148E-009
    -28.1250      6.8750      -0.2171E-009    -0.3793E-009
    -28.1250      7.5000      -0.5738E-010    -0.3544E-009
    -28.1250      8.1250       0.7305E-010    -0.3241E-009
    -28.1250      8.7500       0.1739E-009    -0.2892E-009
    -28.1250      9.3750       0.2422E-009    -0.2653E-009
    -28.1250     10.0000       0.2778E-009    -0.2226E-009
    -28.1250     10.6250       0.2892E-009    -0.1844E-009
    -28.1250     11.2500       0.2788E-009    -0.1551E-009
    -28.1250     11.8750       0.2546E-009    -0.1117E-009
    -28.1250     12.5000       0.2238E-009    -0.8492E-010
    -28.1250     13.1250       0.1904E-009    -0.6124E-010
    -28.1250     13.7500       0.1586E-009    -0.4206E-010
    -28.1250     14.3750       0.1293E-009    -0.2758E-010
    -28.1250     15.0000       0.1071E-009    -0.2916E-010
    -28.1250     15.6250       0.8476E-010    -0.1164E-010
    -28.1250     16.2500       0.7156E-010    -0.1375E-010
    -28.1250     16.8750       0.4742E-010    -0.1140E-007
    -28.1250     17.5000        0.000         -0.1138E-007
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.2487E-007
    -27.6562    -16.8750       0.3305E-007     0.2489E-007
    -27.6562    -16.2500      -0.6204E-009     0.7850E-010
    -27.6562    -15.6250      -0.7888E-009     0.1459E-009
    -27.6562    -15.0000      -0.9850E-009     0.1532E-009
    -27.6562    -14.3750      -0.1156E-008     0.1684E-009
    -27.6562    -13.7500      -0.1360E-008     0.2147E-009
    -27.6562    -13.1250      -0.1548E-008     0.2214E-009
    -27.6562    -12.5000      -0.1672E-008     0.2350E-009
    -27.6562    -11.8750      -0.1736E-008     0.2184E-009
    -27.6562    -11.2500      -0.1693E-008     0.1764E-009
    -27.6562    -10.6250      -0.1556E-008     0.1271E-009
    -27.6562    -10.0000      -0.1332E-008     0.4993E-010
    -27.6562     -9.3750      -0.1029E-008    -0.2679E-010
    -27.6562     -8.7500      -0.6672E-009    -0.1018E-009
    -27.6562     -8.1250      -0.2602E-009    -0.1790E-009
    -27.6562     -7.5000       0.1929E-009    -0.2379E-009
    -27.6562     -6.8750       0.6778E-009    -0.2972E-009
    -27.6562     -6.2500       0.1220E-008    -0.3595E-009
    -27.6562     -5.6250       0.1819E-008    -0.4298E-009
    -27.6562     -5.0000       0.2502E-008    -0.5187E-009
    -27.6562     -4.3750       0.3272E-008    -0.6441E-009
    -27.6562     -3.7500       0.4155E-008    -0.8564E-009
    -27.6562     -3.1250       0.5159E-008    -0.1210E-008
    -27.6562     -2.5000       0.6246E-008    -0.1795E-008
    -27.6562     -1.8750       0.7273E-008    -0.2702E-008
    -27.6562     -1.2500       0.7916E-008    -0.3586E-008
    -27.6562     -0.6250       0.6895E-008    -0.3658E-008
    -27.6562      0.0000      -0.3300E-011    -0.2836E-008
    -27.6562      0.6250      -0.2429E-008    -0.1905E-008
    -27.6562      1.2500      -0.2575E-008    -0.1281E-008
    -27.6562      1.8750      -0.2335E-008    -0.8957E-009
    -27.6562      2.5000      -0.2021E-008    -0.6822E-009
    -27.6562      3.1250      -0.1704E-008    -0.5362E-009
    -27.6562      3.7500      -0.1405E-008    -0.4318E-009
    -27.6562      4.3750      -0.1130E-008    -0.3761E-009
    -27.6562      5.0000      -0.8734E-009    -0.3294E-009
    -27.6562      5.6250      -0.6400E-009    -0.2923E-009
    -27.6562      6.2500      -0.4244E-009    -0.2723E-009
    -27.6562      6.8750      -0.2318E-009    -0.2516E-009
    -27.6562      7.5000      -0.6126E-010    -0.2454E-009
    -27.6562      8.1250       0.7888E-010    -0.2364E-009
    -27.6562      8.7500       0.1916E-009    -0.2239E-009
    -27.6562      9.3750       0.2713E-009    -0.2242E-009
    -27.6562     10.0000       0.3163E-009    -0.2028E-009
    -27.6562     10.6250       0.3354E-009    -0.1825E-009
    -27.6562     11.2500       0.3277E-009    -0.1676E-009
    -27.6562     11.8750       0.3025E-009    -0.1323E-009
    -27.6562     12.5000       0.2693E-009    -0.1097E-009
    -27.6562     13.1250       0.2297E-009    -0.8685E-010
    -27.6562     13.7500       0.1924E-009    -0.6603E-010
    -27.6562     14.3750       0.1576E-009    -0.4794E-010
    -27.6562     15.0000       0.1305E-009    -0.4698E-010
    -27.6562     15.6250       0.1026E-009    -0.2547E-010
    -27.6562     16.2500       0.8912E-010    -0.2878E-010
    -27.6562     16.8750       0.5586E-010    -0.1143E-007
    -27.6562     17.5000        0.000         -0.1140E-007
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.2479E-007
    -27.1875    -16.8750      -0.1625E-009     0.2479E-007
    -27.1875    -16.2500      -0.1947E-009     0.3666E-010
    -27.1875    -15.6250      -0.2461E-009     0.8736E-010
    -27.1875    -15.0000      -0.3116E-009     0.9188E-010
    -27.1875    -14.3750      -0.3703E-009     0.1010E-009
    -27.1875    -13.7500      -0.4486E-009     0.1366E-009
    -27.1875    -13.1250      -0.5306E-009     0.1486E-009
    -27.1875    -12.5000      -0.6013E-009     0.1740E-009
    -27.1875    -11.8750      -0.6635E-009     0.1819E-009
    -27.1875    -11.2500      -0.6876E-009     0.1783E-009
    -27.1875    -10.6250      -0.6737E-009     0.1704E-009
    -27.1875    -10.0000      -0.6116E-009     0.1393E-009
    -27.1875     -9.3750      -0.4978E-009     0.1059E-009
    -27.1875     -8.7500      -0.3380E-009     0.6782E-010
    -27.1875     -8.1250      -0.1366E-009     0.2417E-010
    -27.1875     -7.5000       0.1042E-009    -0.5612E-011
    -27.1875     -6.8750       0.3764E-009    -0.3390E-010
    -27.1875     -6.2500       0.6899E-009    -0.5839E-010
    -27.1875     -5.6250       0.1046E-008    -0.8027E-010
    -27.1875     -5.0000       0.1463E-008    -0.1008E-009
    -27.1875     -4.3750       0.1962E-008    -0.1251E-009
    -27.1875     -3.7500       0.2586E-008    -0.1734E-009
    -27.1875     -3.1250       0.3416E-008    -0.2517E-009
    -27.1875     -2.5000       0.4603E-008    -0.4036E-009
    -27.1875     -1.8750      -0.2910E-007    -0.7951E-009
    -27.1875     -1.2500      -0.2640E-007    -0.2249E-008
    -27.1875     -0.6250      -0.2273E-007    -0.7704E-008
    -27.1875      0.0000      -0.1773E-007    -0.8504E-008
    -27.1875      0.6250      -0.1034E-007    -0.3205E-008
    -27.1875      1.2500      -0.6065E-008    -0.1008E-008
    -27.1875      1.8750      -0.4206E-008    -0.4910E-009
    -27.1875      2.5000      -0.3137E-008    -0.3167E-009
    -27.1875      3.1250      -0.2412E-008    -0.2239E-009
    -27.1875      3.7500      -0.1875E-008    -0.1654E-009
    -27.1875      4.3750      -0.1451E-008    -0.1439E-009
    -27.1875      5.0000      -0.1093E-008    -0.1240E-009
    -27.1875      5.6250      -0.7892E-009    -0.1093E-009
    -27.1875      6.2500      -0.5197E-009    -0.1086E-009
    -27.1875      6.8750      -0.2841E-009    -0.1069E-009
    -27.1875      7.5000      -0.7526E-010    -0.1214E-009
    -27.1875      8.1250       0.9827E-010    -0.1345E-009
    -27.1875      8.7500       0.2441E-009    -0.1449E-009
    -27.1875      9.3750       0.3523E-009    -0.1718E-009
    -27.1875     10.0000       0.4191E-009    -0.1745E-009
    -27.1875     10.6250       0.4547E-009    -0.1758E-009
    -27.1875     11.2500       0.4524E-009    -0.1798E-009
    -27.1875     11.8750       0.4237E-009    -0.1555E-009
    -27.1875     12.5000       0.3833E-009    -0.1395E-009
    -27.1875     13.1250       0.3289E-009    -0.1189E-009
    -27.1875     13.7500       0.2777E-009    -0.9611E-010
    -27.1875     14.3750       0.2289E-009    -0.7406E-010
    -27.1875     15.0000       0.1893E-009    -0.7043E-010
    -27.1875     15.6250       0.1482E-009    -0.4264E-010
    -27.1875     16.2500       0.1320E-009    -0.4882E-010
    -27.1875     16.8750       0.7846E-010    -0.1147E-007
    -27.1875     17.5000        0.000         -0.1142E-007
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.2475E-007
    -26.7188    -16.8750      -0.9012E-010     0.2474E-007
    -26.7188    -16.2500      -0.1100E-009     0.1582E-010
    -26.7188    -15.6250      -0.1367E-009     0.5824E-010
    -26.7188    -15.0000      -0.1741E-009     0.6009E-010
    -26.7188    -14.3750      -0.2078E-009     0.6561E-010
    -26.7188    -13.7500      -0.2533E-009     0.9442E-010
    -26.7188    -13.1250      -0.3027E-009     0.1068E-009
    -26.7188    -12.5000      -0.3489E-009     0.1354E-009
    -26.7188    -11.8750      -0.3924E-009     0.1537E-009
    -26.7188    -11.2500      -0.4169E-009     0.1688E-009
    -26.7188    -10.6250      -0.4202E-009     0.1841E-009
    -26.7188    -10.0000      -0.3924E-009     0.1818E-009
    -26.7188     -9.3750      -0.3288E-009     0.1784E-009
    -26.7188     -8.7500      -0.2292E-009     0.1692E-009
    -26.7188     -8.1250      -0.9433E-010     0.1527E-009
    -26.7188     -7.5000       0.7319E-010     0.1468E-009
    -26.7188     -6.8750       0.2684E-009     0.1421E-009
    -26.7188     -6.2500       0.4936E-009     0.1429E-009
    -26.7188     -5.6250       0.7471E-009     0.1502E-009
    -26.7188     -5.0000       0.1035E-008     0.1680E-009
    -26.7188     -4.3750       0.1364E-008     0.1977E-009
    -26.7188     -3.7500      -0.3372E-007     0.2345E-009
    -26.7188     -3.1250      -0.3324E-007     0.3029E-009
    -26.7188     -2.5000      -0.3262E-007    -0.2618E-007
    -26.7188     -1.8750      -0.3175E-007    -0.2596E-007
    -26.7188     -1.2500      -0.3033E-007     0.1194E-008
    -26.7188     -0.6250      -0.2709E-007     0.2848E-008
    -26.7188      0.0000      -0.1773E-007     0.6454E-008
    -26.7188      0.6250      -0.1250E-007     0.6844E-008
    -26.7188      1.2500      -0.9291E-008     0.3319E-008
    -26.7188      1.8750      -0.6810E-008     0.1300E-008
    -26.7188      2.5000      -0.5010E-008     0.6635E-009
    -26.7188      3.1250      -0.3736E-008     0.4104E-009
    -26.7188      3.7500      -0.2834E-008     0.2887E-009
    -26.7188      4.3750      -0.2151E-008     0.2106E-009
    -26.7188      5.0000      -0.1599E-008     0.1670E-009
    -26.7188      5.6250      -0.1148E-008     0.1376E-009
    -26.7188      6.2500      -0.7549E-009     0.1065E-009
    -26.7188      6.8750      -0.4154E-009     0.8169E-010
    -26.7188      7.5000      -0.1108E-009     0.4145E-010
    -26.7188      8.1250       0.1476E-009     0.3083E-011
    -26.7188      8.7500       0.3770E-009    -0.3338E-010
    -26.7188      9.3750       0.5596E-009    -0.9293E-010
    -26.7188     10.0000       0.6862E-009    -0.1260E-009
    -26.7188     10.6250       0.7704E-009    -0.1575E-009
    -26.7188     11.2500       0.7900E-009    -0.1908E-009
    -26.7188     11.8750       0.7609E-009    -0.1841E-009
    -26.7188     12.5000       0.7065E-009    -0.1808E-009
    -26.7188     13.1250       0.6156E-009    -0.1661E-009
    -26.7188     13.7500       0.5273E-009    -0.1411E-009
    -26.7188     14.3750       0.4387E-009    -0.1142E-009
    -26.7188     15.0000       0.3638E-009    -0.1074E-009
    -26.7188     15.6250       0.2842E-009    -0.6845E-010
    -26.7188     16.2500       0.2585E-009    -0.8111E-010
    -26.7188     16.8750      -0.1522E-007    -0.1153E-007
    -26.7188     17.5000        0.000         -0.1145E-007
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.2472E-007
    -26.2500    -16.8750      -0.6328E-010     0.2471E-007
    -26.2500    -16.2500      -0.8002E-010     0.1760E-011
    -26.2500    -15.6250      -0.9743E-010     0.3931E-010
    -26.2500    -15.0000      -0.1248E-009     0.3851E-010
    -26.2500    -14.3750      -0.1494E-009     0.4158E-010
    -26.2500    -13.7500      -0.1826E-009     0.6548E-010
    -26.2500    -13.1250      -0.2192E-009     0.7699E-010
    -26.2500    -12.5000      -0.2554E-009     0.1067E-009
    -26.2500    -11.8750      -0.2901E-009     0.1309E-009
    -26.2500    -11.2500      -0.3131E-009     0.1575E-009
    -26.2500    -10.6250      -0.3214E-009     0.1888E-009
    -26.2500    -10.0000      -0.3057E-009     0.2079E-009
    -26.2500     -9.3750      -0.2616E-009     0.2282E-009
    -26.2500     -8.7500      -0.1860E-009     0.2437E-009
    -26.2500     -8.1250      -0.7750E-010     0.2510E-009
    -26.2500     -7.5000       0.6083E-010     0.2664E-009
    -26.2500     -6.8750       0.2257E-009     0.2814E-009
    -26.2500     -6.2500       0.4148E-009     0.3007E-009
    -26.2500     -5.6250       0.6236E-009     0.3255E-009
    -26.2500     -5.0000       0.8493E-009     0.3622E-009
    -26.2500     -4.3750      -0.3438E-007    -0.2619E-007
    -26.2500     -3.7500      -0.3412E-007    -0.2613E-007
    -26.2500     -3.1250      -0.3386E-007     0.5735E-009
    -26.2500     -2.5000      -0.3359E-007     0.7128E-009
    -26.2500     -1.8750       0.2108E-008     0.9190E-009
    -26.2500     -1.2500       0.2217E-008     0.1249E-008
    -26.2500     -0.6250       0.1893E-008     0.1747E-008
    -26.2500      0.0000      -0.2315E-011     0.2440E-008
    -26.2500      0.6250      -0.4900E-008     0.3125E-008
    -26.2500      1.2500      -0.7053E-008     0.3256E-008
    -26.2500      1.8750      -0.7037E-008     0.2719E-008
    -26.2500      2.5000      -0.6371E-008     0.1988E-008
    -26.2500      3.1250      -0.5467E-008     0.1408E-008
    -26.2500      3.7500      -0.4553E-008     0.1023E-008
    -26.2500      4.3750      -0.3677E-008     0.7822E-009
    -26.2500      5.0000      -0.2848E-008     0.6290E-009
    -26.2500      5.6250      -0.2109E-008     0.5237E-009
    -26.2500      6.2500      -0.1424E-008     0.4405E-009
    -26.2500      6.8750      -0.8043E-009     0.3762E-009
    -26.2500      7.5000      -0.2202E-009     0.3009E-009
    -26.2500      8.1250       0.3042E-009     0.2314E-009
    -26.2500      8.7500       0.8146E-009     0.1640E-009
    -26.2500      9.3750       0.1274E-008     0.6012E-010
    -26.2500     10.0000       0.1662E-008    -0.1638E-010
    -26.2500     10.6250       0.2006E-008    -0.9792E-010
    -26.2500     11.2500       0.2223E-008    -0.1869E-009
    -26.2500     11.8750       0.2330E-008    -0.2182E-009
