    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.2311E-008
    -29.0625    -16.2500       0.2773E-008     0.2307E-008
    -29.0625    -15.0000       0.2772E-008    -0.7492E-011
    -29.0625    -13.7500       0.2771E-008    -0.4959E-011
    -29.0625    -12.5000       0.2771E-008    -0.2501E-011
    -29.0625    -11.2500       0.2771E-008    -0.7544E-012
    -29.0625    -10.0000       0.2771E-008     0.1798E-011
    -29.0625     -8.7500       0.2771E-008     0.5973E-011
    -29.0625     -7.5000       0.2771E-008     0.9086E-011
    -29.0625     -6.2500       0.2771E-008     0.1177E-010
    -29.0625     -5.0000       0.2772E-008     0.1456E-010
    -29.0625     -3.7500       0.2771E-008     0.1954E-010
    -29.0625     -2.5000       0.2777E-008    -0.5671E-011
    -29.0625     -1.2500       0.2705E-008    -0.2338E-008
    -29.0625      0.0000        0.000         -0.2048E-008
    -29.0625      1.2500       0.1494E-007     0.2551E-009
    -29.0625      2.5000       0.1496E-007    -0.2411E-010
    -29.0625      3.7500       0.1496E-007    -0.1512E-010
    -29.0625      5.0000       0.1496E-007    -0.1440E-010
    -29.0625      6.2500       0.1496E-007    -0.1149E-010
    -29.0625      7.5000       0.1496E-007    -0.8976E-011
    -29.0625      8.7500       0.1496E-007    -0.5555E-011
    -29.0625     10.0000       0.1496E-007    -0.2167E-011
    -29.0625     11.2500       0.1496E-007     0.6267E-012
    -29.0625     12.5000       0.1496E-007     0.2513E-011
    -29.0625     13.7500       0.1496E-007     0.4526E-011
    -29.0625     15.0000       0.1496E-007     0.4813E-011
    -29.0625     16.2500       0.1496E-007    -0.2281E-009
    -29.0625     17.5000        0.000         -0.2300E-009

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.3350E-008
    -28.1250    -16.2500       0.2770E-008     0.3346E-008
    -28.1250    -15.0000       0.2772E-008    -0.7938E-011
    -28.1250    -13.7500       0.2771E-008    -0.5531E-011
    -28.1250    -12.5000       0.2771E-008    -0.2446E-011
    -28.1250    -11.2500       0.2771E-008    -0.5518E-012
    -28.1250    -10.0000       0.2771E-008     0.1812E-011
    -28.1250     -8.7500       0.2771E-008     0.6028E-011
    -28.1250     -7.5000       0.2771E-008     0.9215E-011
    -28.1250     -6.2500       0.2771E-008     0.1176E-010
    -28.1250     -5.0000       0.2771E-008     0.1454E-010
    -28.1250     -3.7500       0.2771E-008     0.2085E-010
    -28.1250     -2.5000       0.2771E-008    -0.2992E-010
    -28.1250     -1.2500       0.2736E-008    -0.3379E-008
    -28.1250      0.0000        0.000          0.9173E-008
    -28.1250      1.2500       0.1489E-007     0.1252E-007
    -28.1250      2.5000       0.1497E-007     0.1094E-011
    -28.1250      3.7500       0.1496E-007    -0.1606E-010
    -28.1250      5.0000       0.1496E-007    -0.1435E-010
    -28.1250      6.2500       0.1496E-007    -0.1144E-010
    -28.1250      7.5000       0.1496E-007    -0.9106E-011
    -28.1250      8.7500       0.1496E-007    -0.5555E-011
    -28.1250     10.0000       0.1496E-007    -0.2225E-011
    -28.1250     11.2500       0.1496E-007     0.4079E-012
    -28.1250     12.5000       0.1496E-007     0.2456E-011
    -28.1250     13.7500       0.1496E-007     0.5069E-011
    -28.1250     15.0000       0.1496E-007     0.4910E-011
    -28.1250     16.2500       0.1497E-007    -0.1249E-007
    -28.1250     17.5000        0.000         -0.1249E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.4389E-008
    -27.1875    -16.2500       0.2768E-008     0.4386E-008
    -27.1875    -15.0000       0.2771E-008    -0.6939E-011
    -27.1875    -13.7500       0.2771E-008    -0.5691E-011
    -27.1875    -12.5000       0.2771E-008    -0.2415E-011
    -27.1875    -11.2500       0.2771E-008    -0.3634E-012
    -27.1875    -10.0000       0.2771E-008     0.1995E-011
    -27.1875     -8.7500       0.2771E-008     0.5867E-011
    -27.1875     -7.5000       0.2771E-008     0.9247E-011
    -27.1875     -6.2500       0.2771E-008     0.1161E-010
    -27.1875     -5.0000       0.2770E-008     0.1446E-010
    -27.1875     -3.7500       0.2771E-008     0.1955E-010
    -27.1875     -2.5000       0.2765E-008    -0.3198E-010
    -27.1875     -1.2500       0.2799E-008    -0.4417E-008
    -27.1875      0.0000        0.000          0.7065E-008
    -27.1875      1.2500      -0.2828E-008     0.1148E-007
    -27.1875      2.5000      -0.2764E-008     0.3356E-010
    -27.1875      3.7500      -0.2771E-008    -0.1875E-010
    -27.1875      5.0000      -0.2770E-008    -0.1441E-010
    -27.1875      6.2500      -0.2771E-008    -0.1153E-010
    -27.1875      7.5000      -0.2771E-008    -0.9249E-011
    -27.1875      8.7500      -0.2771E-008    -0.5751E-011
    -27.1875     10.0000      -0.2771E-008    -0.2086E-011
    -27.1875     11.2500      -0.2771E-008     0.3289E-012
    -27.1875     12.5000      -0.2771E-008     0.2410E-011
    -27.1875     13.7500      -0.2771E-008     0.5628E-011
    -27.1875     15.0000      -0.2770E-008     0.6204E-011
    -27.1875     16.2500      -0.2767E-008    -0.1145E-007
    -27.1875     17.5000        0.000         -0.1145E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.5426E-008
    -26.2500    -16.2500       0.2768E-008     0.5424E-008
    -26.2500    -15.0000       0.2770E-008    -0.5384E-011
    -26.2500    -13.7500       0.2771E-008    -0.5296E-011
    -26.2500    -12.5000       0.2771E-008    -0.2436E-011
    -26.2500    -11.2500       0.2771E-008    -0.3568E-012
    -26.2500    -10.0000       0.2771E-008     0.2183E-011
    -26.2500     -8.7500       0.2771E-008     0.5634E-011
    -26.2500     -7.5000       0.2771E-008     0.9152E-011
    -26.2500     -6.2500       0.2771E-008     0.1147E-010
    -26.2500     -5.0000       0.2770E-008     0.1440E-010
    -26.2500     -3.7500       0.2771E-008     0.1680E-010
    -26.2500     -2.5000       0.2764E-008    -0.9366E-011
