    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        5.537     
    -30.0000    -16.2500        5.533     
    -30.0000    -15.6250        5.536     
    -30.0000    -15.0000        5.536     
    -30.0000    -14.3750        5.536     
    -30.0000    -13.7500        5.539     
    -30.0000    -13.1250        5.539     
    -30.0000    -12.5000        5.541     
    -30.0000    -11.8750        5.542     
    -30.0000    -11.2500        5.544     
    -30.0000    -10.6250        5.546     
    -30.0000    -10.0000        5.548     
    -30.0000     -9.3750        5.550     
    -30.0000     -8.7500        5.553     
    -30.0000     -8.1250        5.556     
    -30.0000     -7.5000        5.559     
    -30.0000     -6.8750        5.562     
    -30.0000     -6.2500        5.565     
    -30.0000     -5.6250        5.569     
    -30.0000     -5.0000        5.572     
    -30.0000     -4.3750        5.575     
    -30.0000     -3.7500        5.579     
    -30.0000     -3.1250        5.582     
    -30.0000     -2.5000        5.587     
    -30.0000     -1.8750        5.591     
    -30.0000     -1.2500        5.598     
    -30.0000     -0.6250        0.000     
    -30.0000      0.0000        0.000     
    -30.0000      0.6250        0.000     
    -30.0000      1.2500        5.598     
    -30.0000      1.8750        5.591     
    -30.0000      2.5000        5.587     
    -30.0000      3.1250        5.582     
    -30.0000      3.7500        5.579     
    -30.0000      4.3750        5.575     
    -30.0000      5.0000        5.572     
    -30.0000      5.6250        5.569     
    -30.0000      6.2500        5.565     
    -30.0000      6.8750        5.562     
    -30.0000      7.5000        5.559     
    -30.0000      8.1250        5.556     
    -30.0000      8.7500        5.553     
    -30.0000      9.3750        5.550     
    -30.0000     10.0000        5.548     
    -30.0000     10.6250        5.546     
    -30.0000     11.2500        5.544     
    -30.0000     11.8750        5.542     
    -30.0000     12.5000        5.541     
    -30.0000     13.1250        5.539     
    -30.0000     13.7500        5.539     
    -30.0000     14.3750        5.536     
    -30.0000     15.0000        5.536     
    -30.0000     15.6250        5.536     
    -30.0000     16.2500        5.533     
    -30.0000     16.8750        5.537     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        5.783     
    -29.5312    -16.2500        5.778     
    -29.5312    -15.6250        5.782     
    -29.5312    -15.0000        5.782     
    -29.5312    -14.3750        5.781     
    -29.5312    -13.7500        5.784     
