    -29.5312    -19.3750      -0.1076E+036
    -29.5312    -18.7500      -0.1039E+037
    -29.5312    -18.1250      -0.2383E+036
    -29.5312    -17.5000      -0.5668E+035
    -29.5312    -16.8750      -0.1133E+035
    -29.5312    -16.2500       0.3794E+034
    -29.5312    -15.6250       0.8696E+034
    -29.5312    -15.0000       0.1041E+035
    -29.5312    -14.3750       0.1107E+035
    -29.5312    -13.7500       0.1117E+035
    -29.5312    -13.1250       0.1117E+035
    -29.5312    -12.5000       0.1109E+035
    -29.5312    -11.8750       0.1093E+035
    -29.5312    -11.2500       0.1079E+035
    -29.5312    -10.6250       0.1059E+035
    -29.5312    -10.0000       0.1038E+035
    -29.5312     -9.3750       0.1019E+035
    -29.5312     -8.7500       0.1003E+035
    -29.5312     -8.1250       0.9912E+034
    -29.5312     -7.5000       0.9911E+034
    -29.5312     -6.8750       0.9940E+034
    -29.5312     -6.2500       0.9977E+034
    -29.5312     -5.6250       0.1008E+035
    -29.5312     -5.0000       0.1017E+035
    -29.5312     -4.3750       0.1025E+035
    -29.5312     -3.7500       0.1035E+035
    -29.5312     -3.1250       0.1039E+035
    -29.5312     -2.5000       0.1043E+035
    -29.5312     -1.8750       0.1044E+035
    -29.5312     -1.2500       0.1038E+035
    -29.5312     -0.6250       0.1041E+035
    -29.5312      0.0000       0.1032E+035
    -29.5312      0.6250       0.1037E+035
    -29.5312      1.2500       0.1032E+035
    -29.5312      1.8750       0.1034E+035
    -29.5312      2.5000       0.1028E+035
    -29.5312      3.1250       0.1020E+035
    -29.5312      3.7500       0.1011E+035
    -29.5312      4.3750       0.9965E+034
    -29.5312      5.0000       0.9955E+034
    -29.5312      5.6250       0.9957E+034
    -29.5312      6.2500       0.1002E+035
    -29.5312      6.8750       0.1014E+035
    -29.5312      7.5000       0.1021E+035
    -29.5312      8.1250       0.1029E+035
    -29.5312      8.7500       0.1041E+035
    -29.5312      9.3750       0.1052E+035
    -29.5312     10.0000       0.1065E+035
    -29.5312     10.6250       0.1078E+035
    -29.5312     11.2500       0.1089E+035
    -29.5312     11.8750       0.1098E+035
    -29.5312     12.5000       0.1105E+035
    -29.5312     13.1250       0.1112E+035
    -29.5312     13.7500       0.1108E+035
    -29.5312     14.3750       0.1095E+035
    -29.5312     15.0000       0.1031E+035
    -29.5312     15.6250       0.8516E+034
    -29.5312     16.2500       0.3589E+034
    -29.5312     16.8750      -0.1120E+035
    -29.5312     17.5000      -0.6111E+035
    -29.5312     18.1250      -0.2130E+036
