    -28.1250     17.5000        0.000         -0.9023E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.2700E-008
    -27.1875    -16.2500      -0.6482E-009     0.2650E-008
    -27.1875    -15.0000      -0.6180E-009    -0.1187E-009
    -27.1875    -13.7500      -0.6127E-009    -0.1418E-009
    -27.1875    -12.5000      -0.6265E-009    -0.1420E-009
    -27.1875    -11.2500      -0.6182E-009    -0.1271E-009
    -27.1875    -10.0000      -0.5486E-009    -0.1188E-009
    -27.1875     -8.7500      -0.3971E-009    -0.1221E-009
    -27.1875     -7.5000      -0.1550E-009    -0.1184E-009
    -27.1875     -6.2500       0.2081E-009    -0.1049E-009
    -27.1875     -5.0000       0.8223E-009    -0.1062E-009
    -27.1875     -3.7500       0.2407E-008    -0.1420E-009
    -27.1875     -2.5000       0.6558E-008    -0.2288E-009
    -27.1875     -1.2500       0.8223E-008    -0.5825E-009
    -27.1875      0.0000       0.8867E-008     0.8224E-008
    -27.1875      1.2500       0.9367E-008     0.7715E-008
    -27.1875      2.5000       0.1004E-007    -0.1107E-008
    -27.1875      3.7500      -0.5971E-008    -0.2310E-009
    -27.1875      5.0000      -0.1731E-008    -0.1005E-009
    -27.1875      6.2500      -0.3009E-009    -0.2702E-010
    -27.1875      7.5000       0.1872E-009     0.3215E-010
    -27.1875      8.7500       0.4337E-009     0.6821E-010
    -27.1875     10.0000       0.5674E-009     0.9004E-010
    -27.1875     11.2500       0.6217E-009     0.1179E-009
    -27.1875     12.5000       0.6212E-009     0.1438E-009
    -27.1875     13.7500       0.6027E-009     0.1434E-009
    -27.1875     15.0000       0.6045E-009     0.1148E-009
    -27.1875     16.2500       0.6302E-009    -0.9216E-008
    -27.1875     17.5000        0.000         -0.9264E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.2477E-008
    -26.2500    -16.2500      -0.7237E-009     0.2436E-008
    -26.2500    -15.0000      -0.6998E-009    -0.1090E-009
    -26.2500    -13.7500      -0.7044E-009    -0.1483E-009
    -26.2500    -12.5000      -0.7350E-009    -0.1494E-009
    -26.2500    -11.2500      -0.7531E-009    -0.1088E-009
    -26.2500    -10.0000      -0.7235E-009    -0.5213E-010
    -26.2500     -8.7500      -0.6173E-009     0.1473E-010
    -26.2500     -7.5000      -0.3378E-009     0.1357E-009
    -26.2500     -6.2500       0.1063E-008     0.4123E-009
    -26.2500     -5.0000       0.6607E-008     0.1341E-008
    -26.2500     -3.7500       0.7472E-008     0.4007E-008
    -26.2500     -2.5000       0.7827E-008     0.4087E-008
    -26.2500     -1.2500       0.8167E-008     0.1466E-008
    -26.2500      0.0000       0.8866E-008     0.5421E-009
    -26.2500      1.2500      -0.2573E-008     0.3459E-009
    -26.2500      2.5000      -0.1176E-008     0.2946E-009
    -26.2500      3.7500      -0.7836E-009     0.2707E-009
    -26.2500      5.0000      -0.4679E-009     0.2518E-009
    -26.2500      6.2500      -0.1599E-009     0.2441E-009
    -26.2500      7.5000       0.1442E-009     0.2366E-009
    -26.2500      8.7500       0.4184E-009     0.2099E-009
    -26.2500     10.0000       0.6250E-009     0.1713E-009
    -26.2500     11.2500       0.7349E-009     0.1471E-009
    -26.2500     12.5000       0.7625E-009     0.1424E-009
    -26.2500     13.7500       0.7562E-009     0.1406E-009
    -26.2500     15.0000       0.7705E-009     0.1276E-009
    -26.2500     16.2500       0.8132E-009    -0.9437E-008
    -26.2500     17.5000        0.000         -0.9496E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.2158E-008
    -25.3125    -16.2500      -0.1713E-008     0.2125E-008
    -25.3125    -15.0000      -0.1716E-008    -0.1042E-009
    -25.3125    -13.7500      -0.1777E-008    -0.1682E-009
    -25.3125    -12.5000      -0.1907E-008    -0.1785E-009
    -25.3125    -11.2500      -0.2095E-008    -0.1186E-009
    -25.3125    -10.0000      -0.2457E-008    -0.1696E-010
    -25.3125     -8.7500       0.1399E-007     0.1672E-009
    -25.3125     -7.5000       0.9873E-008     0.1142E-008
    -25.3125     -6.2500       0.8297E-008     0.5104E-008
    -25.3125     -5.0000       0.7504E-008     0.4700E-008
    -25.3125     -3.7500       0.5967E-008     0.7735E-009
    -25.3125     -2.5000       0.1946E-008     0.2926E-009
    -25.3125     -1.2500       0.4483E-009     0.1960E-009
    -25.3125      0.0000       0.4225E-012     0.1684E-009
    -25.3125      1.2500      -0.2206E-009     0.1838E-009
    -25.3125      2.5000      -0.3533E-009     0.2348E-009
    -25.3125      3.7500      -0.4100E-009     0.3002E-009
    -25.3125      5.0000      -0.3632E-009     0.3673E-009
    -25.3125      6.2500      -0.1752E-009     0.4320E-009
    -25.3125      7.5000       0.2179E-009     0.4659E-009
    -25.3125      8.7500       0.8323E-009     0.4288E-009
    -25.3125     10.0000       0.1492E-008     0.3274E-009
    -25.3125     11.2500       0.1936E-008     0.2210E-009
    -25.3125     12.5000       0.2146E-008     0.1598E-009
    -25.3125     13.7500       0.2241E-008     0.1494E-009
    -25.3125     15.0000       0.2347E-008     0.1576E-009
    -25.3125     16.2500       0.2484E-008    -0.9794E-008
    -25.3125     17.5000        0.000         -0.9874E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.1192E-008
    -24.3750    -16.2500       0.1151E-007     0.1148E-008
    -24.3750    -15.0000       0.1137E-007    -0.1568E-009
    -24.3750    -13.7500       0.1131E-007    -0.2913E-009
    -24.3750    -12.5000       0.1130E-007    -0.3882E-009
    -24.3750    -11.2500       0.1119E-007    -0.5214E-009
    -24.3750    -10.0000       0.1083E-007     0.1201E-007
    -24.3750     -8.7500       0.1023E-007     0.9262E-008
    -24.3750     -7.5000       0.9420E-008    -0.4131E-008
    -24.3750     -6.2500       0.7608E-008    -0.1364E-008
    -24.3750     -5.0000       0.1794E-008    -0.4067E-009
    -24.3750     -3.7500       0.7821E-009    -0.1614E-009
    -24.3750     -2.5000       0.3954E-009    -0.5185E-010
    -24.3750     -1.2500       0.1638E-009     0.6613E-011
    -24.3750      0.0000       0.2089E-012     0.4040E-010
    -24.3750      1.2500      -0.1430E-009     0.8061E-010
    -24.3750      2.5000      -0.2891E-009     0.1525E-009
    -24.3750      3.7500      -0.4365E-009     0.2633E-009
    -24.3750      5.0000      -0.5447E-009     0.4279E-009
    -24.3750      6.2500      -0.4595E-009     0.6798E-009
    -24.3750      7.5000       0.2137E-008     0.9922E-009
    -24.3750      8.7500      -0.1152E-007     0.1165E-008
    -24.3750     10.0000      -0.1130E-007     0.9994E-009
    -24.3750     11.2500      -0.1127E-007     0.6378E-009
    -24.3750     12.5000      -0.1118E-007     0.3705E-009
    -24.3750     13.7500      -0.1108E-007     0.2917E-009
    -24.3750     15.0000      -0.1106E-007     0.3100E-009
    -24.3750     16.2500      -0.1112E-007    -0.1120E-007
    -24.3750     17.5000        0.000         -0.1136E-007

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.1079E-007
    -23.4375    -16.2500       0.1144E-007     0.1066E-007
    -23.4375    -15.0000       0.1140E-007    -0.2551E-009
    -23.4375    -13.7500       0.1145E-007    -0.2240E-009
    -23.4375    -12.5000       0.1159E-007    -0.2727E-009
    -23.4375    -11.2500       0.1176E-007    -0.4678E-009
    -23.4375    -10.0000       0.1202E-007    -0.7380E-009
    -23.4375     -8.7500      -0.4626E-008    -0.8938E-009
    -23.4375     -7.5000      -0.8207E-009    -0.8204E-009
    -23.4375     -6.2500       0.3339E-009    -0.6155E-009
    -23.4375     -5.0000       0.4724E-009    -0.4193E-009
    -23.4375     -3.7500       0.4096E-009    -0.2757E-009
    -23.4375     -2.5000       0.2863E-009    -0.1712E-009
    -23.4375     -1.2500       0.1468E-009    -0.1004E-009
    -23.4375      0.0000       0.1789E-012    -0.6167E-010
    -23.4375      1.2500      -0.1824E-009    -0.3319E-010
    -23.4375      2.5000      -0.4644E-009     0.1466E-010
    -23.4375      3.7500      -0.1028E-008     0.1085E-009
    -23.4375      5.0000      -0.3203E-008     0.3501E-009
    -23.4375      6.2500      -0.8077E-008     0.2443E-008
    -23.4375      7.5000      -0.9374E-008    -0.7832E-008
    -23.4375      8.7500      -0.1030E-007    -0.9652E-008
    -23.4375     10.0000      -0.1111E-007     0.5207E-009
    -23.4375     11.2500      -0.1161E-007     0.3140E-009
    -23.4375     12.5000      -0.1182E-007     0.2986E-009
    -23.4375     13.7500      -0.1188E-007     0.2400E-009
    -23.4375     15.0000      -0.1199E-007     0.1282E-009
    -23.4375     16.2500      -0.1216E-007    -0.1499E-008
    -23.4375     17.5000        0.000         -0.1534E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.9770E-008
    -22.5000    -16.2500      -0.1798E-008     0.9697E-008
    -22.5000    -15.0000      -0.1689E-008    -0.1484E-009
    -22.5000    -13.7500      -0.1623E-008    -0.1457E-009
    -22.5000    -12.5000      -0.1579E-008    -0.1527E-009
    -22.5000    -11.2500      -0.1449E-008    -0.1983E-009
    -22.5000    -10.0000      -0.1141E-008    -0.2829E-009
    -22.5000     -8.7500      -0.6677E-009    -0.3709E-009
    -22.5000     -7.5000      -0.1877E-009    -0.4113E-009
    -22.5000     -6.2500       0.1630E-009    -0.3944E-009
    -22.5000     -5.0000       0.3633E-009    -0.3500E-009
    -22.5000     -3.7500       0.4362E-009    -0.3010E-009
    -22.5000     -2.5000       0.4018E-009    -0.2489E-009
    -22.5000     -1.2500       0.2690E-009    -0.2080E-009
    -22.5000      0.0000       0.4625E-012    -0.2065E-009
    -22.5000      1.2500      -0.7326E-009    -0.2678E-009
    -22.5000      2.5000      -0.4090E-008    -0.4820E-009
    -22.5000      3.7500      -0.6872E-008    -0.1790E-008
    -22.5000      5.0000      -0.7609E-008    -0.4858E-008
    -22.5000      6.2500      -0.8193E-008    -0.3949E-008
    -22.5000      7.5000      -0.1118E-007    -0.6778E-009
    -22.5000      8.7500       0.2154E-008    -0.1396E-009
    -22.5000     10.0000       0.1703E-008     0.1607E-010
    -22.5000     11.2500       0.1545E-008     0.1113E-009
    -22.5000     12.5000       0.1433E-008     0.1689E-009
    -22.5000     13.7500       0.1344E-008     0.1616E-009
    -22.5000     15.0000       0.1308E-008     0.1051E-009
    -22.5000     16.2500       0.1321E-008    -0.2205E-008
    -22.5000     17.5000        0.000         -0.2241E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.9444E-008
    -21.5625    -16.2500      -0.7342E-009     0.9389E-008
    -21.5625    -15.0000      -0.6966E-009    -0.1241E-009
    -21.5625    -13.7500      -0.6862E-009    -0.1409E-009
    -21.5625    -12.5000      -0.6955E-009    -0.1417E-009
    -21.5625    -11.2500      -0.6761E-009    -0.1394E-009
    -21.5625    -10.0000      -0.5835E-009    -0.1521E-009
    -21.5625     -8.7500      -0.4013E-009    -0.1790E-009
    -21.5625     -7.5000      -0.1439E-009    -0.1975E-009
    -21.5625     -6.2500       0.1692E-009    -0.2023E-009
    -21.5625     -5.0000       0.5392E-009    -0.2144E-009
    -21.5625     -3.7500       0.1029E-008    -0.2469E-009
    -21.5625     -2.5000       0.2103E-008    -0.2965E-009
    -21.5625     -1.2500      -0.1076E-007    -0.4014E-009
    -21.5625      0.0000      -0.8868E-008    -0.8128E-009
    -21.5625      1.2500      -0.8306E-008    -0.3101E-008
    -21.5625      2.5000      -0.7876E-008    -0.4590E-008
    -21.5625      3.7500      -0.7286E-008    -0.2530E-008
    -21.5625      5.0000      -0.5211E-008    -0.6406E-009
    -21.5625      6.2500      -0.5849E-009    -0.2386E-009
    -21.5625      7.5000       0.2625E-009    -0.7168E-010
    -21.5625      8.7500       0.5299E-009     0.1376E-010
    -21.5625     10.0000       0.6486E-009     0.6414E-010
    -21.5625     11.2500       0.6881E-009     0.1112E-009
    -21.5625     12.5000       0.6773E-009     0.1471E-009
    -21.5625     13.7500       0.6519E-009     0.1461E-009
    -21.5625     15.0000       0.6498E-009     0.1112E-009
    -21.5625     16.2500       0.6738E-009    -0.2480E-008
    -21.5625     17.5000        0.000         -0.2525E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.9219E-008
    -20.6250    -16.2500      -0.6444E-009     0.9175E-008
    -20.6250    -15.0000      -0.6191E-009    -0.1125E-009
    -20.6250    -13.7500      -0.6192E-009    -0.1448E-009
    -20.6250    -12.5000      -0.6407E-009    -0.1451E-009
    -20.6250    -11.2500      -0.6459E-009    -0.1143E-009
    -20.6250    -10.0000      -0.5986E-009    -0.7683E-010
    -20.6250     -8.7500      -0.4721E-009    -0.4118E-010
    -20.6250     -7.5000      -0.2163E-009     0.1655E-010
    -20.6250     -6.2500       0.3963E-009     0.1179E-009
    -20.6250     -5.0000       0.3069E-008     0.2947E-009
    -20.6250     -3.7500      -0.1086E-007     0.8721E-009
    -20.6250     -2.5000      -0.9897E-008    -0.9090E-008
    -20.6250     -1.2500      -0.9372E-008    -0.8437E-008
    -20.6250      0.0000      -0.8868E-008     0.1633E-008
    -20.6250      1.2500      -0.7950E-008     0.4766E-009
    -20.6250      2.5000      -0.4420E-008     0.2831E-009
    -20.6250      3.7500      -0.1480E-008     0.2081E-009
    -20.6250      5.0000      -0.6471E-009     0.1674E-009
    -20.6250      6.2500      -0.1850E-009     0.1565E-009
    -20.6250      7.5000       0.1477E-009     0.1583E-009
    -20.6250      8.7500       0.3942E-009     0.1500E-009
    -20.6250     10.0000       0.5590E-009     0.1347E-009
    -20.6250     11.2500       0.6385E-009     0.1328E-009
    -20.6250     12.5000       0.6519E-009     0.1417E-009
    -20.6250     13.7500       0.6402E-009     0.1410E-009
    -20.6250     15.0000       0.6479E-009     0.1215E-009
    -20.6250     16.2500       0.6804E-009    -0.2693E-008
    -20.6250     17.5000        0.000         -0.2747E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.8961E-008
    -19.6875    -16.2500      -0.1072E-008     0.8925E-008
    -19.6875    -15.0000      -0.1053E-008    -0.1052E-009
    -19.6875    -13.7500      -0.1074E-008    -0.1571E-009
    -19.6875    -12.5000      -0.1139E-008    -0.1618E-009
    -19.6875    -11.2500      -0.1208E-008    -0.1078E-009
    -19.6875    -10.0000      -0.1267E-008    -0.2171E-010
    -19.6875     -8.7500      -0.1366E-008     0.1077E-009
    -19.6875     -7.5000      -0.2048E-008     0.4539E-009
    -19.6875     -6.2500      -0.9792E-008     0.2262E-008
    -19.6875     -5.0000      -0.1013E-007    -0.8655E-008
    -19.6875     -3.7500      -0.1045E-007    -0.9972E-008
    -19.6875     -2.5000      -0.1133E-007     0.8181E-009
    -19.6875     -1.2500       0.1713E-008     0.3706E-009
    -19.6875      0.0000       0.8261E-012     0.2536E-009
    -19.6875      1.2500      -0.3521E-009     0.2350E-009
    -19.6875      2.5000      -0.4744E-009     0.2625E-009
    -19.6875      3.7500      -0.4782E-009     0.2992E-009
    -19.6875      5.0000      -0.3715E-009     0.3306E-009
    -19.6875      6.2500      -0.1565E-009     0.3574E-009
    -19.6875      7.5000       0.1684E-009     0.3628E-009
    -19.6875      8.7500       0.5629E-009     0.3223E-009
    -19.6875     10.0000       0.9238E-009     0.2474E-009
    -19.6875     11.2500       0.1147E-008     0.1809E-009
    -19.6875     12.5000       0.1230E-008     0.1483E-009
    -19.6875     13.7500       0.1249E-008     0.1431E-009
    -19.6875     15.0000       0.1292E-008     0.1414E-009
    -19.6875     16.2500       0.1373E-008    -0.2966E-008
    -19.6875     17.5000        0.000         -0.3035E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.8415E-008
    -18.7500    -16.2500      -0.4551E-008     0.8385E-008
    -18.7500    -15.0000      -0.4727E-008    -0.1139E-009
    -18.7500    -13.7500      -0.4881E-008    -0.2092E-009
    -18.7500    -12.5000      -0.5036E-008    -0.2452E-009
    -18.7500    -11.2500      -0.5356E-008    -0.2107E-009
    -18.7500    -10.0000      -0.6068E-008    -0.1955E-009
    -18.7500     -8.7500      -0.7208E-008    -0.6270E-009
    -18.7500     -7.5000      -0.8361E-008    -0.6303E-008
    -18.7500     -6.2500      -0.9486E-008    -0.5944E-008
    -18.7500     -5.0000      -0.1239E-007    -0.1977E-009
    -18.7500     -3.7500       0.1476E-008    -0.2940E-010
    -18.7500     -2.5000       0.5750E-009     0.3155E-010
    -18.7500     -1.2500       0.2093E-009     0.6347E-010
    -18.7500      0.0000       0.2556E-012     0.8431E-010
    -18.7500      1.2500      -0.1554E-009     0.1202E-009
    -18.7500      2.5000      -0.2899E-009     0.1885E-009
    -18.7500      3.7500      -0.3952E-009     0.2852E-009
    -18.7500      5.0000      -0.4235E-009     0.4088E-009
    -18.7500      6.2500      -0.2648E-009     0.5614E-009
    -18.7500      7.5000       0.4856E-009     0.6978E-009
    -18.7500      8.7500       0.2720E-008     0.7165E-009
    -18.7500     10.0000       0.4508E-008     0.5726E-009
    -18.7500     11.2500       0.5110E-008     0.3628E-009
    -18.7500     12.5000       0.5405E-008     0.2186E-009
    -18.7500     13.7500       0.5606E-008     0.1870E-009
    -18.7500     15.0000       0.5704E-008     0.2142E-009
    -18.7500     16.2500       0.5708E-008    -0.3661E-008
    -18.7500     17.5000        0.000         -0.3776E-008

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.5547E-008
    -17.8125    -16.2500      -0.6747E-008     0.5379E-008
    -17.8125    -15.0000      -0.6823E-008    -0.3528E-009
    -17.8125    -13.7500      -0.6822E-008    -0.3885E-009
    -17.8125    -12.5000      -0.6753E-008    -0.5179E-009
    -17.8125    -11.2500      -0.6722E-008    -0.8816E-009
    -17.8125    -10.0000      -0.6808E-008    -0.1410E-008
    -17.8125     -8.7500      -0.6975E-008    -0.1612E-008
    -17.8125     -7.5000      -0.6639E-008    -0.1255E-008
    -17.8125     -6.2500       0.7241E-009    -0.7608E-009
    -17.8125     -5.0000       0.6573E-009    -0.4337E-009
    -17.8125     -3.7500       0.4776E-009    -0.2474E-009
    -17.8125     -2.5000       0.3001E-009    -0.1320E-009
    -17.8125     -1.2500       0.1421E-009    -0.6048E-010
    -17.8125      0.0000       0.1757E-012    -0.1999E-010
    -17.8125      1.2500      -0.1525E-009     0.1739E-010
    -17.8125      2.5000      -0.3490E-009     0.8265E-010
    -17.8125      3.7500      -0.6353E-009     0.1990E-009
    -17.8125      5.0000      -0.1156E-008     0.4284E-009
    -17.8125      6.2500       0.1231E-007     0.1039E-008
    -17.8125      7.5000       0.8192E-008     0.2601E-008
    -17.8125      8.7500       0.7479E-008     0.3339E-008
    -17.8125     10.0000       0.7007E-008     0.2040E-008
    -17.8125     11.2500       0.6757E-008     0.8533E-009
    -17.8125     12.5000       0.6700E-008     0.5200E-009
    -17.8125     13.7500       0.6722E-008     0.3677E-009
    -17.8125     15.0000       0.6687E-008     0.2184E-009
    -17.8125     16.2500       0.6578E-008    -0.7244E-008
    -17.8125     17.5000        0.000         -0.7316E-008

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.3355E-008
    -16.8750    -16.2500      -0.3529E-008     0.3268E-008
    -16.8750    -15.0000      -0.3386E-008    -0.1702E-009
    -16.8750    -13.7500      -0.3234E-008    -0.1561E-009
    -16.8750    -12.5000      -0.3056E-008    -0.1706E-009
    -16.8750    -11.2500      -0.2735E-008    -0.2521E-009
    -16.8750    -10.0000      -0.2089E-008    -0.3848E-009
    -16.8750     -8.7500      -0.1111E-008    -0.5005E-009
    -16.8750     -7.5000      -0.2639E-009    -0.5288E-009
    -16.8750     -6.2500       0.1932E-009    -0.4717E-009
    -16.8750     -5.0000       0.3729E-009    -0.3826E-009
    -16.8750     -3.7500       0.3948E-009    -0.2973E-009
    -16.8750     -2.5000       0.3220E-009    -0.2200E-009
    -16.8750     -1.2500       0.1889E-009    -0.1614E-009
    -16.8750      0.0000       0.2611E-012    -0.1367E-009
    -16.8750      1.2500      -0.3224E-009    -0.1417E-009
    -16.8750      2.5000      -0.1115E-008    -0.1736E-009
    -16.8750      3.7500       0.1355E-007    -0.3198E-009
    -16.8750      5.0000       0.1049E-007     0.1012E-007
    -16.8750      6.2500       0.9405E-008     0.7572E-008
    -16.8750      7.5000       0.8186E-008    -0.2928E-008
    -16.8750      8.7500       0.5651E-008    -0.1718E-009
    -16.8750     10.0000       0.3675E-008     0.3083E-010
    -16.8750     11.2500       0.2985E-008     0.1327E-009
    -16.8750     12.5000       0.2680E-008     0.1924E-009
    -16.8750     13.7500       0.2496E-008     0.1768E-009
    -16.8750     15.0000       0.2390E-008     0.1059E-009
    -16.8750     16.2500       0.2349E-008    -0.8676E-008
    -16.8750     17.5000        0.000         -0.8709E-008

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.2900E-008
    -15.9375    -16.2500      -0.9317E-009     0.2840E-008
    -15.9375    -15.0000      -0.8796E-009    -0.1311E-009
    -15.9375    -13.7500      -0.8599E-009    -0.1411E-009
    -15.9375    -12.5000      -0.8615E-009    -0.1434E-009
    -15.9375    -11.2500      -0.8227E-009    -0.1562E-009
    -15.9375    -10.0000      -0.6883E-009    -0.1930E-009
    -15.9375     -8.7500      -0.4482E-009    -0.2434E-009
    -15.9375     -7.5000      -0.1476E-009    -0.2765E-009
    -15.9375     -6.2500       0.1545E-009    -0.2832E-009
    -15.9375     -5.0000       0.4213E-009    -0.2825E-009
    -15.9375     -3.7500       0.6351E-009    -0.2856E-009
    -15.9375     -2.5000       0.7899E-009    -0.2864E-009
    -15.9375     -1.2500       0.8924E-009    -0.3018E-009
    -15.9375      0.0000      -0.1905E-008    -0.4034E-009
    -15.9375      1.2500       0.9944E-008    -0.8193E-009
    -15.9375      2.5000       0.1006E-007     0.1049E-007
    -15.9375      3.7500       0.1021E-007     0.8902E-008
    -15.9375      5.0000       0.1051E-007    -0.2680E-008
    -15.9375      6.2500      -0.3254E-008    -0.6877E-009
    -15.9375      7.5000       0.4793E-009    -0.2139E-009
    -15.9375      8.7500       0.7519E-009    -0.4422E-010
    -15.9375     10.0000       0.8350E-009     0.4069E-010
    -15.9375     11.2500       0.8494E-009     0.1072E-009
    -15.9375     12.5000       0.8210E-009     0.1526E-009
    -15.9375     13.7500       0.7833E-009     0.1503E-009
    -15.9375     15.0000       0.7751E-009     0.1082E-009
    -15.9375     16.2500       0.7979E-009    -0.9037E-008
    -15.9375     17.5000        0.000         -0.9078E-008

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.2656E-008
    -15.0000    -16.2500      -0.6320E-009     0.2608E-008
    -15.0000    -15.0000      -0.6040E-009    -0.1164E-009
    -15.0000    -13.7500      -0.6006E-009    -0.1426E-009
    -15.0000    -12.5000      -0.6166E-009    -0.1426E-009
    -15.0000    -11.2500      -0.6127E-009    -0.1222E-009
    -15.0000    -10.0000      -0.5513E-009    -0.1040E-009
    -15.0000     -8.7500      -0.4098E-009    -0.9501E-010
    -15.0000     -7.5000      -0.1676E-009    -0.7674E-010
    -15.0000     -6.2500       0.2438E-009    -0.4500E-010
    -15.0000     -5.0000       0.1128E-008    -0.2220E-010
    -15.0000     -3.7500       0.4195E-008    -0.2093E-010
    -15.0000     -2.5000       0.7371E-008    -0.2706E-010
    -15.0000     -1.2500       0.8330E-008    -0.2182E-008
    -15.0000      0.0000       0.8867E-008     0.6652E-008
    -15.0000      1.2500       0.9406E-008     0.8832E-008
    -15.0000      2.5000       0.1036E-007     0.2623E-010
    -15.0000      3.7500      -0.4194E-008     0.2118E-010
    -15.0000      5.0000      -0.1127E-008     0.2208E-010
    -15.0000      6.2500      -0.2443E-009     0.4507E-010
    -15.0000      7.5000       0.1679E-009     0.7670E-010
    -15.0000      8.7500       0.4097E-009     0.9504E-010
    -15.0000     10.0000       0.5513E-009     0.1040E-009
    -15.0000     11.2500       0.6127E-009     0.1222E-009
    -15.0000     12.5000       0.6166E-009     0.1427E-009
    -15.0000     13.7500       0.6005E-009     0.1423E-009
    -15.0000     15.0000       0.6041E-009     0.1168E-009
    -15.0000     16.2500       0.6314E-009    -0.9258E-008
    -15.0000     17.5000        0.000         -0.9308E-008

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.2426E-008
    -14.0625    -16.2500      -0.7984E-009     0.2387E-008
