    -29.5312    -19.3750      -0.8521E+035
    -29.5312    -18.7500      -0.1347E+037
    -29.5312    -18.1250      -0.2221E+036
    -29.5312    -17.5000      -0.5771E+035
    -29.5312    -16.8750      -0.1059E+035
    -29.5312    -16.2500       0.3805E+034
    -29.5312    -15.6250       0.8785E+034
    -29.5312    -15.0000       0.1041E+035
    -29.5312    -14.3750       0.1099E+035
    -29.5312    -13.7500       0.1112E+035
    -29.5312    -13.1250       0.1106E+035
    -29.5312    -12.5000       0.1095E+035
    -29.5312    -11.8750       0.1081E+035
    -29.5312    -11.2500       0.1066E+035
    -29.5312    -10.6250       0.1053E+035
    -29.5312    -10.0000       0.1039E+035
    -29.5312     -9.3750       0.1029E+035
    -29.5312     -8.7500       0.1018E+035
    -29.5312     -8.1250       0.1014E+035
    -29.5312     -7.5000       0.1007E+035
    -29.5312     -6.8750       0.1007E+035
    -29.5312     -6.2500       0.1005E+035
    -29.5312     -5.6250       0.1007E+035
    -29.5312     -5.0000       0.1010E+035
    -29.5312     -4.3750       0.1016E+035
    -29.5312     -3.7500       0.1021E+035
    -29.5312     -3.1250       0.1030E+035
    -29.5312     -2.5000       0.1033E+035
    -29.5312     -1.8750       0.1039E+035
    -29.5312     -1.2500       0.1042E+035
    -29.5312     -0.6250       0.1044E+035
    -29.5312      0.0000       0.1042E+035
    -29.5312      0.6250       0.1041E+035
    -29.5312      1.2500       0.1033E+035
    -29.5312      1.8750       0.1027E+035
    -29.5312      2.5000       0.1017E+035
    -29.5312      3.1250       0.1006E+035
    -29.5312      3.7500       0.9934E+034
    -29.5312      4.3750       0.9835E+034
    -29.5312      5.0000       0.9803E+034
    -29.5312      5.6250       0.9898E+034
    -29.5312      6.2500       0.1006E+035
    -29.5312      6.8750       0.1024E+035
    -29.5312      7.5000       0.1039E+035
    -29.5312      8.1250       0.1051E+035
    -29.5312      8.7500       0.1061E+035
    -29.5312      9.3750       0.1067E+035
    -29.5312     10.0000       0.1073E+035
    -29.5312     10.6250       0.1078E+035
    -29.5312     11.2500       0.1080E+035
    -29.5312     11.8750       0.1085E+035
    -29.5312     12.5000       0.1090E+035
    -29.5312     13.1250       0.1092E+035
    -29.5312     13.7500       0.1094E+035
    -29.5312     14.3750       0.1072E+035
    -29.5312     15.0000       0.1015E+035
    -29.5312     15.6250       0.8408E+034
    -29.5312     16.2500       0.3482E+034
    -29.5312     16.8750      -0.1115E+035
    -29.5312     17.5000      -0.5917E+035
    -29.5312     18.1250      -0.2902E+036
    -29.5312     18.7500      -0.7933E+036

    -29.0625    -19.3750      -0.3439E+036
    -29.0625    -18.7500      -0.8592E+036
    -29.0625    -18.1250      -0.2030E+036
    -29.0625    -17.5000      -0.5661E+035
    -29.0625    -16.8750      -0.1062E+035
    -29.0625    -16.2500       0.3823E+034
    -29.0625    -15.6250       0.8806E+034
    -29.0625    -15.0000       0.1041E+035
    -29.0625    -14.3750       0.1098E+035
    -29.0625    -13.7500       0.1111E+035
    -29.0625    -13.1250       0.1102E+035
    -29.0625    -12.5000       0.1090E+035
    -29.0625    -11.8750       0.1072E+035
    -29.0625    -11.2500       0.1054E+035
    -29.0625    -10.6250       0.1038E+035
    -29.0625    -10.0000       0.1023E+035
    -29.0625     -9.3750       0.1014E+035
    -29.0625     -8.7500       0.1005E+035
    -29.0625     -8.1250       0.1009E+035
    -29.0625     -7.5000       0.1007E+035
    -29.0625     -6.8750       0.1014E+035
    -29.0625     -6.2500       0.1018E+035
    -29.0625     -5.6250       0.1021E+035
    -29.0625     -5.0000       0.1026E+035
    -29.0625     -4.3750       0.1029E+035
    -29.0625     -3.7500       0.1031E+035
    -29.0625     -3.1250       0.1039E+035
    -29.0625     -2.5000       0.1038E+035
    -29.0625     -1.8750       0.1045E+035
    -29.0625     -1.2500       0.1047E+035
    -29.0625     -0.6250       0.1045E+035
    -29.0625      0.0000       0.1042E+035
    -29.0625      0.6250       0.1039E+035
    -29.0625      1.2500       0.1026E+035
    -29.0625      1.8750       0.1017E+035
    -29.0625      2.5000       0.1004E+035
    -29.0625      3.1250       0.9893E+034
    -29.0625      3.7500       0.9798E+034
    -29.0625      4.3750       0.9769E+034
    -29.0625      5.0000       0.9873E+034
    -29.0625      5.6250       0.1007E+035
    -29.0625      6.2500       0.1030E+035
    -29.0625      6.8750       0.1044E+035
    -29.0625      7.5000       0.1059E+035
    -29.0625      8.1250       0.1067E+035
    -29.0625      8.7500       0.1074E+035
    -29.0625      9.3750       0.1077E+035
    -29.0625     10.0000       0.1081E+035
    -29.0625     10.6250       0.1082E+035
    -29.0625     11.2500       0.1081E+035
    -29.0625     11.8750       0.1081E+035
    -29.0625     12.5000       0.1081E+035
    -29.0625     13.1250       0.1079E+035
    -29.0625     13.7500       0.1078E+035
    -29.0625     14.3750       0.1049E+035
    -29.0625     15.0000       0.9934E+034
    -29.0625     15.6250       0.8077E+034
    -29.0625     16.2500       0.3217E+034
    -29.0625     16.8750      -0.1174E+035
    -29.0625     17.5000      -0.5921E+035
    -29.0625     18.1250      -0.3566E+036
    -29.0625     18.7500      -0.3641E+036

    -28.5938    -19.3750      -0.3993E+036
    -28.5938    -18.7500      -0.8319E+036
    -28.5938    -18.1250      -0.1867E+036
    -28.5938    -17.5000      -0.5566E+035
    -28.5938    -16.8750      -0.1087E+035
    -28.5938    -16.2500       0.3703E+034
    -28.5938    -15.6250       0.8688E+034
    -28.5938    -15.0000       0.1030E+035
    -28.5938    -14.3750       0.1087E+035
    -28.5938    -13.7500       0.1100E+035
    -28.5938    -13.1250       0.1091E+035
    -28.5938    -12.5000       0.1079E+035
    -28.5938    -11.8750       0.1060E+035
    -28.5938    -11.2500       0.1043E+035
    -28.5938    -10.6250       0.1029E+035
    -28.5938    -10.0000       0.1016E+035
    -28.5938     -9.3750       0.1011E+035
    -28.5938     -8.7500       0.1006E+035
    -28.5938     -8.1250       0.1014E+035
    -28.5938     -7.5000       0.1016E+035
    -28.5938     -6.8750       0.1026E+035
    -28.5938     -6.2500       0.1031E+035
    -28.5938     -5.6250       0.1034E+035
    -28.5938     -5.0000       0.1039E+035
    -28.5938     -4.3750       0.1040E+035
    -28.5938     -3.7500       0.1040E+035
    -28.5938     -3.1250       0.1047E+035
    -28.5938     -2.5000       0.1043E+035
    -28.5938     -1.8750       0.1050E+035
    -28.5938     -1.2500       0.1051E+035
    -28.5938     -0.6250       0.1047E+035
    -28.5938      0.0000       0.1043E+035
    -28.5938      0.6250       0.1037E+035
    -28.5938      1.2500       0.1015E+035
