    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        4.744     
    -30.0000    -16.2500        4.746     
    -30.0000    -15.6250        4.741     
    -30.0000    -15.0000        4.732     
    -30.0000    -14.3750        4.719     
    -30.0000    -13.7500        4.698     
    -30.0000    -13.1250        4.670     
    -30.0000    -12.5000        4.629     
    -30.0000    -11.8750        4.573     
    -30.0000    -11.2500        4.499     
    -30.0000    -10.6250        4.405     
    -30.0000    -10.0000        4.289     
    -30.0000     -9.3750        4.155     
    -30.0000     -8.7500        4.009     
    -30.0000     -8.1250        3.859     
    -30.0000     -7.5000        3.711     
    -30.0000     -6.8750        3.574     
    -30.0000     -6.2500        3.448     
    -30.0000     -5.6250        3.335     
    -30.0000     -5.0000        3.234     
    -30.0000     -4.3750        3.142     
    -30.0000     -3.7500        3.060     
    -30.0000     -3.1250        2.989     
    -30.0000     -2.5000        2.929     
    -30.0000     -1.8750        2.883     
    -30.0000     -1.2500        2.849     
    -30.0000     -0.6250        2.830     
    -30.0000      0.0000        2.823     
    -30.0000      0.6250        2.830     
    -30.0000      1.2500        2.849     
    -30.0000      1.8750        2.883     
    -30.0000      2.5000        2.929     
    -30.0000      3.1250        2.989     
    -30.0000      3.7500        3.060     
    -30.0000      4.3750        3.142     
    -30.0000      5.0000        3.234     
    -30.0000      5.6250        3.335     
    -30.0000      6.2500        3.448     
    -30.0000      6.8750        3.574     
    -30.0000      7.5000        3.711     
    -30.0000      8.1250        3.859     
    -30.0000      8.7500        4.009     
    -30.0000      9.3750        4.155     
    -30.0000     10.0000        4.289     
    -30.0000     10.6250        4.405     
    -30.0000     11.2500        4.499     
    -30.0000     11.8750        4.573     
    -30.0000     12.5000        4.629     
    -30.0000     13.1250        4.670     
    -30.0000     13.7500        4.698     
    -30.0000     14.3750        4.719     
    -30.0000     15.0000        4.732     
    -30.0000     15.6250        4.741     
    -30.0000     16.2500        4.746     
    -30.0000     16.8750        4.744     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        4.418     
    -29.5312    -16.2500        4.418     
    -29.5312    -15.6250        4.408     
    -29.5312    -15.0000        4.393     
    -29.5312    -14.3750        4.376     
    -29.5312    -13.7500        4.351     
