    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.8269E-008
    -29.0625    -16.2500      -0.9071E-009     0.8270E-008
    -29.0625    -15.0000      -0.9142E-009    -0.8174E-012
    -29.0625    -13.7500      -0.9247E-009    -0.1058E-010
    -29.0625    -12.5000      -0.9391E-009    -0.2043E-010
    -29.0625    -11.2500      -0.9619E-009    -0.2465E-010
    -29.0625    -10.0000      -0.1026E-008    -0.6636E-011
    -29.0625     -8.7500      -0.1178E-008     0.7024E-010
    -29.0625     -7.5000      -0.1477E-008     0.2459E-009
    -29.0625     -6.2500      -0.1949E-008     0.5391E-009
    -29.0625     -5.0000      -0.2487E-008     0.9149E-009
    -29.0625     -3.7500      -0.2792E-008     0.1243E-008
    -29.0625     -2.5000      -0.2509E-008     0.1311E-008
    -29.0625     -1.2500      -0.1406E-008     0.1063E-008
    -29.0625      0.0000       0.4865E-012     0.6863E-009
    -29.0625      1.2500       0.1058E-008     0.3481E-009
    -29.0625      2.5000       0.1890E-008     0.6002E-010
    -29.0625      3.7500       0.2719E-008    -0.2210E-009
    -29.0625      5.0000       0.3609E-008    -0.5323E-009
    -29.0625      6.2500       0.4434E-008    -0.8171E-009
    -29.0625      7.5000       0.5003E-008    -0.8702E-009
    -29.0625      8.7500       0.5306E-008    -0.6293E-009
    -29.0625     10.0000       0.5438E-008    -0.3125E-009
    -29.0625     11.2500       0.5493E-008    -0.1074E-009
    -29.0625     12.5000       0.5519E-008    -0.2743E-010
    -29.0625     13.7500       0.5552E-008    -0.5677E-011
    -29.0625     15.0000       0.5599E-008     0.1433E-010
    -29.0625     16.2500       0.5669E-008    -0.9717E-008
    -29.0625     17.5000        0.000         -0.9731E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.7984E-008
    -28.1250    -16.2500      -0.8264E-009     0.7982E-008
    -28.1250    -15.0000      -0.8405E-009    -0.8550E-011
    -28.1250    -13.7500      -0.8534E-009    -0.1936E-010
    -28.1250    -12.5000      -0.8670E-009    -0.3187E-010
    -28.1250    -11.2500      -0.8840E-009    -0.4958E-010
    -28.1250    -10.0000      -0.9290E-009    -0.6741E-010
    -28.1250     -8.7500      -0.1030E-008    -0.5676E-010
    -28.1250     -7.5000      -0.1228E-008     0.1715E-010
    -28.1250     -6.2500      -0.1562E-008     0.1778E-009
    -28.1250     -5.0000      -0.2089E-008     0.4513E-009
    -28.1250     -3.7500      -0.2823E-008     0.9276E-009
    -28.1250     -2.5000      -0.3630E-008     0.1676E-008
    -28.1250     -1.2500      -0.4031E-008     0.2188E-008
    -28.1250      0.0000       0.3035E-011     0.1848E-008
    -28.1250      1.2500       0.2328E-008     0.1111E-008
    -28.1250      2.5000      -0.1520E-007     0.6100E-009
    -28.1250      3.7500      -0.1499E-007     0.3454E-009
    -28.1250      5.0000      -0.1464E-007     0.2019E-009
    -28.1250      6.2500      -0.1405E-007     0.1098E-009
    -28.1250      7.5000      -0.1330E-007     0.5924E-010
    -28.1250      8.7500      -0.1262E-007     0.4493E-010
    -28.1250     10.0000      -0.1221E-007     0.4502E-010
    -28.1250     11.2500      -0.1203E-007     0.4537E-010
    -28.1250     12.5000      -0.1196E-007     0.4825E-010
    -28.1250     13.7500      -0.1193E-007     0.6050E-010
    -28.1250     15.0000      -0.1191E-007     0.8326E-010
    -28.1250     16.2500      -0.1191E-007    -0.1287E-007
    -28.1250     17.5000        0.000         -0.1292E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.7649E-008
    -27.1875    -16.2500      -0.1384E-008     0.7640E-008
    -27.1875    -15.0000      -0.1419E-008    -0.2103E-010
    -27.1875    -13.7500      -0.1443E-008    -0.3046E-010
    -27.1875    -12.5000      -0.1462E-008    -0.4340E-010
    -27.1875    -11.2500      -0.1475E-008    -0.7112E-010
    -27.1875    -10.0000      -0.1503E-008    -0.1165E-009
    -27.1875     -8.7500      -0.1556E-008    -0.1542E-009
    -27.1875     -7.5000      -0.1660E-008    -0.1531E-009
    -27.1875     -6.2500      -0.1846E-008    -0.1069E-009
    -27.1875     -5.0000      -0.2191E-008    -0.3046E-010
    -27.1875     -3.7500      -0.2807E-008     0.8690E-010
    -27.1875     -2.5000      -0.3944E-008     0.4050E-009
    -27.1875     -1.2500      -0.5967E-008     0.3788E-008
    -27.1875      0.0000      -0.8869E-008     0.5455E-008
