    -28.5938      3.7500      -0.4051E-008    -0.1260E-008
    -28.5938      4.3750      -0.3590E-008    -0.8190E-009
    -28.5938      5.0000      -0.3228E-008    -0.5298E-009
    -28.5938      5.6250      -0.2972E-008    -0.3397E-009
    -28.5938      6.2500      -0.2818E-008    -0.2169E-009
    -28.5938      6.8750      -0.2721E-008    -0.1391E-009
    -28.5938      7.5000      -0.2677E-008    -0.1004E-009
    -28.5938      8.1250      -0.2668E-008    -0.6573E-010
    -28.5938      8.7500      -0.2679E-008    -0.5621E-010
    -28.5938      9.3750      -0.2705E-008    -0.6201E-010
    -28.5938     10.0000      -0.2730E-008    -0.5920E-010
    -28.5938     10.6250      -0.2751E-008    -0.6048E-010
    -28.5938     11.2500      -0.2760E-008    -0.6608E-010
    -28.5938     11.8750      -0.2764E-008    -0.5768E-010
    -28.5938     12.5000      -0.2749E-008    -0.4282E-010
    -28.5938     13.1250      -0.2748E-008    -0.3421E-010
    -28.5938     13.7500      -0.2742E-008    -0.2308E-010
    -28.5938     14.3750      -0.2734E-008    -0.1644E-010
    -28.5938     15.0000      -0.2755E-008    -0.1830E-010
    -28.5938     15.6250      -0.2769E-008    -0.2555E-010
    -28.5938     16.2500      -0.2772E-008    -0.1600E-010
    -28.5938     16.8750      -0.2862E-008    -0.2007E-007
    -28.5938     17.5000        0.000         -0.2007E-007
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.7948E-009
    -28.1250    -16.8750      -0.3278E-007     0.7383E-009
    -28.1250    -16.2500      -0.3271E-007    -0.3234E-010
    -28.1250    -15.6250      -0.3269E-007     0.1729E-010
    -28.1250    -15.0000      -0.3268E-007     0.1172E-010
    -28.1250    -14.3750      -0.3266E-007     0.4710E-010
    -28.1250    -13.7500      -0.3267E-007     0.5778E-010
    -28.1250    -13.1250      -0.3268E-007     0.4765E-010
    -28.1250    -12.5000      -0.3268E-007     0.3710E-010
    -28.1250    -11.8750      -0.3269E-007     0.3296E-010
    -28.1250    -11.2500      -0.3269E-007     0.3934E-010
    -28.1250    -10.6250      -0.3268E-007     0.5918E-010
    -28.1250    -10.0000      -0.3266E-007     0.9663E-010
    -28.1250     -9.3750      -0.3264E-007     0.1484E-009
    -28.1250     -8.7500       0.2845E-008     0.2133E-009
    -28.1250     -8.1250       0.2838E-008     0.2779E-009
    -28.1250     -7.5000       0.2797E-008     0.3316E-009
    -28.1250     -6.8750       0.2717E-008     0.3830E-009
    -28.1250     -6.2500       0.2590E-008     0.3911E-009
    -28.1250     -5.6250       0.2433E-008     0.3847E-009
    -28.1250     -5.0000       0.2245E-008     0.3567E-009
    -28.1250     -4.3750       0.2049E-008     0.2782E-009
    -28.1250     -3.7500       0.1863E-008     0.2059E-009
    -28.1250     -3.1250       0.1688E-008     0.9323E-010
    -28.1250     -2.5000       0.1532E-008    -0.4899E-010
    -28.1250     -1.8750       0.1381E-008    -0.2316E-009
    -28.1250     -1.2500       0.1198E-008    -0.5206E-009
    -28.1250     -0.6250       0.8635E-009    -0.9797E-009
    -28.1250      0.0000      -0.2761E-011    -0.1766E-008
    -28.1250      0.6250       0.3303E-007     0.2364E-007
    -28.1250      1.2500      -0.5622E-008     0.2279E-007
    -28.1250      1.8750      -0.6205E-008    -0.3414E-008
    -28.1250      2.5000      -0.5360E-008    -0.2264E-008
    -28.1250      3.1250      -0.4413E-008    -0.1320E-008
    -28.1250      3.7500      -0.3674E-008    -0.7789E-009
    -28.1250      4.3750      -0.3209E-008    -0.4868E-009
    -28.1250      5.0000      -0.2909E-008    -0.3099E-009
    -28.1250      5.6250      -0.2733E-008    -0.2067E-009
    -28.1250      6.2500      -0.2642E-008    -0.1439E-009
    -28.1250      6.8750      -0.2607E-008    -0.1059E-009
    -28.1250      7.5000      -0.2608E-008    -0.9573E-010
    -28.1250      8.1250      -0.2633E-008    -0.7815E-010
    -28.1250      8.7500      -0.2668E-008    -0.7821E-010
    -28.1250      9.3750      -0.2707E-008    -0.8563E-010
    -28.1250     10.0000      -0.2736E-008    -0.7782E-010
    -28.1250     10.6250      -0.2755E-008    -0.7119E-010
    -28.1250     11.2500      -0.2760E-008    -0.6970E-010
    -28.1250     11.8750      -0.2759E-008    -0.5210E-010
    -28.1250     12.5000      -0.2743E-008    -0.3668E-010
    -28.1250     13.1250      -0.2745E-008    -0.3260E-010
    -28.1250     13.7500      -0.2742E-008    -0.1953E-010
    -28.1250     14.3750      -0.2741E-008    -0.2292E-010
    -28.1250     15.0000      -0.2762E-008    -0.3136E-010
    -28.1250     15.6250      -0.2772E-008    -0.2997E-010
    -28.1250     16.2500      -0.2766E-008    -0.4762E-010
    -28.1250     16.8750      -0.2839E-008    -0.1903E-007
    -28.1250     17.5000        0.000         -0.1900E-007
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.1802E-008
    -27.6562    -16.8750       0.2692E-008     0.1772E-008
    -27.6562    -16.2500       0.2758E-008     0.3227E-011
    -27.6562    -15.6250       0.2781E-008     0.2998E-010
    -27.6562    -15.0000       0.2789E-008     0.2063E-010
    -27.6562    -14.3750       0.2801E-008     0.4905E-010
    -27.6562    -13.7500       0.2789E-008     0.4945E-010
    -27.6562    -13.1250       0.2777E-008     0.4150E-010
    -27.6562    -12.5000       0.2772E-008     0.3278E-010
    -27.6562    -11.8750       0.2768E-008     0.3255E-010
    -27.6562    -11.2500       0.2775E-008     0.4665E-010
    -27.6562    -10.6250       0.2789E-008     0.7142E-010
    -27.6562    -10.0000       0.2804E-008     0.1090E-009
    -27.6562     -9.3750       0.2810E-008     0.1546E-009
    -27.6562     -8.7500       0.2802E-008     0.2053E-009
    -27.6562     -8.1250       0.2766E-008     0.2474E-009
    -27.6562     -7.5000       0.2700E-008     0.2750E-009
    -27.6562     -6.8750       0.2604E-008     0.2978E-009
    -27.6562     -6.2500       0.2476E-008     0.2842E-009
    -27.6562     -5.6250       0.2342E-008     0.2640E-009
    -27.6562     -5.0000       0.2198E-008     0.2304E-009
    -27.6562     -4.3750       0.2069E-008     0.1604E-009
    -27.6562     -3.7500       0.1967E-008     0.1008E-009
    -27.6562     -3.1250       0.1894E-008     0.3520E-011
    -27.6562     -2.5000       0.1867E-008    -0.1257E-009
    -27.6562     -1.8750       0.1888E-008    -0.3176E-009
    -27.6562     -1.2500       0.1941E-008    -0.6910E-009
    -27.6562     -0.6250       0.1894E-008    -0.1511E-008
    -27.6562      0.0000      -0.1403E-010     0.2308E-007
    -27.6562      0.6250       0.2601E-007     0.2073E-007
    -27.6562      1.2500      -0.8565E-008    -0.5138E-008
    -27.6562      1.8750      -0.6347E-008    -0.2486E-008
    -27.6562      2.5000      -0.4620E-008    -0.1132E-008
    -27.6562      3.1250      -0.3638E-008    -0.6005E-009
    -27.6562      3.7500      -0.3075E-008    -0.3567E-009
    -27.6562      4.3750      -0.2771E-008    -0.2453E-009
    -27.6562      5.0000      -0.2601E-008    -0.1730E-009
    -27.6562      5.6250      -0.2527E-008    -0.1395E-009
    -27.6562      6.2500      -0.2508E-008    -0.1224E-009
    -27.6562      6.8750      -0.2533E-008    -0.1134E-009
    -27.6562      7.5000      -0.2576E-008    -0.1199E-009
    -27.6562      8.1250      -0.2629E-008    -0.1110E-009
    -27.6562      8.7500      -0.2681E-008    -0.1119E-009
    -27.6562      9.3750      -0.2725E-008    -0.1128E-009
    -27.6562     10.0000      -0.2750E-008    -0.9505E-010
    -27.6562     10.6250      -0.2763E-008    -0.7830E-010
    -27.6562     11.2500      -0.2762E-008    -0.6935E-010
    -27.6562     11.8750      -0.2757E-008    -0.4472E-010
    -27.6562     12.5000      -0.2742E-008    -0.3177E-010
    -27.6562     13.1250      -0.2747E-008    -0.3392E-010
    -27.6562     13.7500      -0.2749E-008    -0.2030E-010
    -27.6562     14.3750      -0.2755E-008    -0.3111E-010
    -27.6562     15.0000      -0.2771E-008    -0.4145E-010
    -27.6562     15.6250      -0.2775E-008    -0.2902E-010
    -27.6562     16.2500      -0.2761E-008    -0.6618E-010
    -27.6562     16.8750      -0.2803E-008    -0.1800E-007
    -27.6562     17.5000        0.000         -0.1794E-007
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.2814E-008
    -27.1875    -16.8750       0.2708E-008     0.2807E-008
    -27.1875    -16.2500       0.2763E-008     0.3476E-010
    -27.1875    -15.6250       0.2778E-008     0.4062E-010
    -27.1875    -15.0000       0.2785E-008     0.2644E-010
    -27.1875    -14.3750       0.2788E-008     0.4671E-010
    -27.1875    -13.7500       0.2774E-008     0.3962E-010
    -27.1875    -13.1250       0.2763E-008     0.3535E-010
    -27.1875    -12.5000       0.2760E-008     0.3091E-010
    -27.1875    -11.8750       0.2762E-008     0.3531E-010
    -27.1875    -11.2500       0.2770E-008     0.5455E-010
    -27.1875    -10.6250       0.2781E-008     0.8044E-010
    -27.1875    -10.0000       0.2787E-008     0.1126E-009
    -27.1875     -9.3750       0.2778E-008     0.1470E-009
    -27.1875     -8.7500       0.2752E-008     0.1803E-009
    -27.1875     -8.1250       0.2698E-008     0.2013E-009
    -27.1875     -7.5000       0.2623E-008     0.2099E-009
    -27.1875     -6.8750       0.2531E-008     0.2152E-009
    -27.1875     -6.2500       0.2426E-008     0.1949E-009
    -27.1875     -5.6250       0.2334E-008     0.1763E-009
    -27.1875     -5.0000       0.2252E-008     0.1520E-009
    -27.1875     -4.3750       0.2208E-008     0.1051E-009
    -27.1875     -3.7500       0.2216E-008     0.7483E-010
    -27.1875     -3.1250       0.2296E-008     0.1827E-010
    -27.1875     -2.5000       0.2504E-008    -0.5406E-010
    -27.1875     -1.8750       0.2944E-008    -0.1763E-009
    -27.1875     -1.2500       0.3939E-008    -0.5156E-009
    -27.1875     -0.6250       0.7359E-008    -0.2446E-008
    -27.1875      0.0000       0.1775E-007     0.1632E-007
    -27.1875      0.6250      -0.1211E-007     0.1723E-007
    -27.1875      1.2500      -0.6961E-008    -0.1477E-008
    -27.1875      1.8750      -0.4425E-008    -0.4553E-009
    -27.1875      2.5000      -0.3325E-008    -0.2331E-009
    -27.1875      3.1250      -0.2799E-008    -0.1614E-009
    -27.1875      3.7500      -0.2532E-008    -0.1288E-009
    -27.1875      4.3750      -0.2411E-008    -0.1308E-009
    -27.1875      5.0000      -0.2368E-008    -0.1265E-009
    -27.1875      5.6250      -0.2388E-008    -0.1373E-009
    -27.1875      6.2500      -0.2435E-008    -0.1489E-009
    -27.1875      6.8750      -0.2511E-008    -0.1564E-009
    -27.1875      7.5000      -0.2585E-008    -0.1671E-009
    -27.1875      8.1250      -0.2656E-008    -0.1574E-009
    -27.1875      8.7500      -0.2715E-008    -0.1502E-009
    -27.1875      9.3750      -0.2753E-008    -0.1375E-009
    -27.1875     10.0000      -0.2769E-008    -0.1069E-009
    -27.1875     10.6250      -0.2774E-008    -0.8013E-010
    -27.1875     11.2500      -0.2767E-008    -0.6509E-010
    -27.1875     11.8750      -0.2758E-008    -0.3719E-010
    -27.1875     12.5000      -0.2749E-008    -0.2930E-010
    -27.1875     13.1250      -0.2756E-008    -0.3799E-010
    -27.1875     13.7500      -0.2762E-008    -0.2502E-010
    -27.1875     14.3750      -0.2772E-008    -0.3919E-010
    -27.1875     15.0000      -0.2781E-008    -0.4640E-010
    -27.1875     15.6250      -0.2777E-008    -0.2236E-010
    -27.1875     16.2500      -0.2757E-008    -0.6854E-010
    -27.1875     16.8750      -0.2763E-008    -0.1696E-007
    -27.1875     17.5000        0.000         -0.1690E-007
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.3834E-008
    -26.7188    -16.8750       0.2737E-008     0.3844E-008
    -26.7188    -16.2500       0.2771E-008     0.5589E-010
    -26.7188    -15.6250       0.2774E-008     0.4640E-010
    -26.7188    -15.0000       0.2778E-008     0.2786E-010
    -26.7188    -14.3750       0.2771E-008     0.4072E-010
    -26.7188    -13.7500       0.2759E-008     0.3052E-010
    -26.7188    -13.1250       0.2751E-008     0.3070E-010
    -26.7188    -12.5000       0.2750E-008     0.3198E-010
    -26.7188    -11.8750       0.2757E-008     0.4053E-010
    -26.7188    -11.2500       0.2765E-008     0.6109E-010
    -26.7188    -10.6250       0.2771E-008     0.8419E-010
    -26.7188    -10.0000       0.2767E-008     0.1068E-009
    -26.7188     -9.3750       0.2745E-008     0.1278E-009
    -26.7188     -8.7500       0.2707E-008     0.1450E-009
    -26.7188     -8.1250       0.2648E-008     0.1508E-009
    -26.7188     -7.5000       0.2580E-008     0.1499E-009
    -26.7188     -6.8750       0.2510E-008     0.1501E-009
    -26.7188     -6.2500       0.2445E-008     0.1367E-009
    -26.7188     -5.6250       0.2410E-008     0.1339E-009
    -26.7188     -5.0000       0.2407E-008     0.1354E-009
    -26.7188     -4.3750       0.2471E-008     0.1331E-009
    -26.7188     -3.7500       0.2632E-008     0.1671E-009
    -26.7188     -3.1250       0.2949E-008     0.2197E-009
    -26.7188     -2.5000       0.3577E-008     0.3605E-009
    -26.7188     -1.8750       0.4862E-008     0.7581E-009
    -26.7188     -1.2500       0.7656E-008     0.2620E-008
    -26.7188     -0.6250       0.1225E-007     0.8848E-008
    -26.7188      0.0000       0.1776E-007     0.8477E-008
    -26.7188      0.6250      -0.5521E-008     0.2193E-008
    -26.7188      1.2500      -0.3371E-008     0.6252E-009
    -26.7188      1.8750      -0.2665E-008     0.2404E-009
    -26.7188      2.5000      -0.2347E-008     0.8738E-010
    -26.7188      3.1250      -0.2197E-008    -0.5674E-011
    -26.7188      3.7500      -0.2152E-008    -0.6526E-010
    -26.7188      4.3750      -0.2173E-008    -0.1219E-009
    -26.7188      5.0000      -0.2232E-008    -0.1557E-009
    -26.7188      5.6250      -0.2329E-008    -0.1899E-009
    -26.7188      6.2500      -0.2430E-008    -0.2149E-009
    -26.7188      6.8750      -0.2543E-008    -0.2261E-009
    -26.7188      7.5000      -0.2635E-008    -0.2282E-009
    -26.7188      8.1250      -0.2709E-008    -0.2081E-009
    -26.7188      8.7500      -0.2762E-008    -0.1849E-009
    -26.7188      9.3750      -0.2786E-008    -0.1539E-009
    -26.7188     10.0000      -0.2789E-008    -0.1106E-009
    -26.7188     10.6250      -0.2784E-008    -0.7622E-010
    -26.7188     11.2500      -0.2772E-008    -0.5786E-010
    -26.7188     11.8750      -0.2763E-008    -0.3120E-010
    -26.7188     12.5000      -0.2760E-008    -0.2992E-010
    -26.7188     13.1250      -0.2768E-008    -0.4397E-010
    -26.7188     13.7500      -0.2777E-008    -0.3244E-010
    -26.7188     14.3750      -0.2789E-008    -0.4530E-010
    -26.7188     15.0000      -0.2788E-008    -0.4516E-010
    -26.7188     15.6250      -0.2778E-008    -0.1105E-010
    -26.7188     16.2500      -0.2755E-008    -0.5552E-010
    -26.7188     16.8750      -0.2729E-008    -0.1593E-007
    -26.7188     17.5000        0.000         -0.1587E-007
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.4866E-008
    -26.2500    -16.8750       0.2771E-008     0.4885E-008
    -26.2500    -16.2500       0.2780E-008     0.6261E-010
    -26.2500    -15.6250       0.2768E-008     0.4551E-010
    -26.2500    -15.0000       0.2768E-008     0.2473E-010
    -26.2500    -14.3750       0.2755E-008     0.3256E-010
    -26.2500    -13.7500       0.2746E-008     0.2412E-010
    -26.2500    -13.1250       0.2743E-008     0.2867E-010
    -26.2500    -12.5000       0.2745E-008     0.3578E-010
    -26.2500    -11.8750       0.2756E-008     0.4694E-010
    -26.2500    -11.2500       0.2762E-008     0.6469E-010
    -26.2500    -10.6250       0.2761E-008     0.8191E-010
    -26.2500    -10.0000       0.2749E-008     0.9325E-010
    -26.2500     -9.3750       0.2718E-008     0.1017E-009
    -26.2500     -8.7500       0.2678E-008     0.1076E-009
    -26.2500     -8.1250       0.2626E-008     0.1065E-009
    -26.2500     -7.5000       0.2580E-008     0.1062E-009
    -26.2500     -6.8750       0.2543E-008     0.1134E-009
    -26.2500     -6.2500       0.2531E-008     0.1202E-009
    -26.2500     -5.6250       0.2565E-008     0.1484E-009
    -26.2500     -5.0000       0.2657E-008     0.1975E-009
    -26.2500     -4.3750       0.2852E-008     0.2736E-009
    -26.2500     -3.7500       0.3203E-008     0.4338E-009
    -26.2500     -3.1250       0.3808E-008     0.7266E-009
    -26.2500     -2.5000       0.4863E-008     0.1380E-008
    -26.2500     -1.8750       0.6517E-008     0.2883E-008
    -26.2500     -1.2500       0.8310E-008     0.5026E-008
    -26.2500     -0.6250       0.7638E-008     0.5129E-008
    -26.2500      0.0000      -0.8537E-011     0.2990E-008
    -26.2500      0.6250      -0.1553E-008     0.1384E-008
    -26.2500      1.2500      -0.1736E-008     0.6643E-009
    -26.2500      1.8750      -0.1751E-008     0.3127E-009
    -26.2500      2.5000      -0.1783E-008     0.1179E-009
    -26.2500      3.1250      -0.1839E-008    -0.1549E-010
    -26.2500      3.7500      -0.1935E-008    -0.1105E-009
    -26.2500      4.3750      -0.2058E-008    -0.1908E-009
    -26.2500      5.0000      -0.2198E-008    -0.2439E-009
    -26.2500      5.6250      -0.2354E-008    -0.2853E-009
    -26.2500      6.2500      -0.2493E-008    -0.3094E-009
    -26.2500      6.8750      -0.2625E-008    -0.3106E-009
    -26.2500      7.5000      -0.2718E-008    -0.2916E-009
    -26.2500      8.1250      -0.2779E-008    -0.2523E-009
    -26.2500      8.7500      -0.2813E-008    -0.2078E-009
    -26.2500      9.3750      -0.2816E-008    -0.1577E-009
    -26.2500     10.0000      -0.2804E-008    -0.1051E-009
    -26.2500     10.6250      -0.2791E-008    -0.6749E-010
    -26.2500     11.2500      -0.2777E-008    -0.4928E-010
    -26.2500     11.8750      -0.2769E-008    -0.2815E-010
