    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        5.167     
    -30.0000    -16.2500        5.157     
    -30.0000    -15.6250        5.147     
    -30.0000    -15.0000        5.129     
    -30.0000    -14.3750        5.102     
    -30.0000    -13.7500        5.066     
    -30.0000    -13.1250        5.015     
    -30.0000    -12.5000        4.948     
    -30.0000    -11.8750        4.866     
    -30.0000    -11.2500        4.769     
    -30.0000    -10.6250        4.660     
    -30.0000    -10.0000        4.541     
    -30.0000     -9.3750        4.414     
    -30.0000     -8.7500        4.284     
    -30.0000     -8.1250        4.151     
    -30.0000     -7.5000        4.018     
    -30.0000     -6.8750        3.892     
    -30.0000     -6.2500        3.765     
    -30.0000     -5.6250        3.647     
    -30.0000     -5.0000        3.536     
    -30.0000     -4.3750        3.435     
    -30.0000     -3.7500        3.346     
    -30.0000     -3.1250        3.270     
    -30.0000     -2.5000        3.206     
    -30.0000     -1.8750        3.156     
    -30.0000     -1.2500        3.119     
    -30.0000     -0.6250        3.097     
    -30.0000      0.0000        3.089     
    -30.0000      0.6250        3.097     
    -30.0000      1.2500        3.119     
    -30.0000      1.8750        3.156     
    -30.0000      2.5000        3.206     
    -30.0000      3.1250        3.270     
    -30.0000      3.7500        3.346     
    -30.0000      4.3750        3.435     
    -30.0000      5.0000        3.536     
    -30.0000      5.6250        3.647     
    -30.0000      6.2500        3.765     
    -30.0000      6.8750        3.892     
    -30.0000      7.5000        4.018     
    -30.0000      8.1250        4.151     
    -30.0000      8.7500        4.284     
    -30.0000      9.3750        4.414     
    -30.0000     10.0000        4.541     
    -30.0000     10.6250        4.660     
    -30.0000     11.2500        4.769     
    -30.0000     11.8750        4.866     
    -30.0000     12.5000        4.948     
    -30.0000     13.1250        5.015     
    -30.0000     13.7500        5.066     
    -30.0000     14.3750        5.102     
    -30.0000     15.0000        5.129     
    -30.0000     15.6250        5.147     
    -30.0000     16.2500        5.157     
    -30.0000     16.8750        5.167     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        5.397     
    -29.5312    -16.2500        5.397     
    -29.5312    -15.6250        5.390     
    -29.5312    -15.0000        5.378     
    -29.5312    -14.3750        5.359     
    -29.5312    -13.7500        5.330     
