    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1003E-007
    -29.0625    -16.2500       0.2777E-008     0.1003E-007
    -29.0625    -15.0000       0.2772E-008     0.6191E-011
    -29.0625    -13.7500       0.2774E-008     0.1484E-010
    -29.0625    -12.5000       0.2773E-008     0.2084E-010
    -29.0625    -11.2500       0.2774E-008     0.2519E-010
    -29.0625    -10.0000       0.2772E-008     0.2940E-010
    -29.0625     -8.7500       0.2772E-008     0.3560E-010
    -29.0625     -7.5000       0.2769E-008     0.4460E-010
    -29.0625     -6.2500       0.2766E-008     0.5658E-010
    -29.0625     -5.0000       0.2756E-008     0.7179E-010
    -29.0625     -3.7500       0.2740E-008     0.8376E-010
    -29.0625     -2.5000       0.2695E-008     0.3543E-010
    -29.0625     -1.2500       0.2505E-008    -0.7958E-009
    -29.0625      0.0000      -0.1767E-011    -0.1829E-008
    -29.0625      1.2500      -0.2647E-008    -0.1236E-008
    -29.0625      2.5000      -0.2777E-008    -0.2735E-009
    -29.0625      3.7500      -0.2786E-008    -0.1283E-009
    -29.0625      5.0000      -0.2783E-008    -0.8566E-010
    -29.0625      6.2500      -0.2780E-008    -0.6121E-010
    -29.0625      7.5000      -0.2777E-008    -0.4556E-010
    -29.0625      8.7500      -0.2775E-008    -0.3542E-010
    -29.0625     10.0000      -0.2773E-008    -0.2885E-010
    -29.0625     11.2500      -0.2772E-008    -0.2425E-010
    -29.0625     12.5000      -0.2771E-008    -0.1937E-010
    -29.0625     13.7500      -0.2770E-008    -0.1438E-010
    -29.0625     15.0000      -0.2772E-008    -0.9977E-011
    -29.0625     16.2500      -0.2771E-008    -0.7948E-008
    -29.0625     17.5000        0.000         -0.7944E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1107E-007
    -28.1250    -16.2500       0.2770E-008     0.1107E-007
    -28.1250    -15.0000       0.2771E-008     0.5804E-011
    -28.1250    -13.7500       0.2772E-008     0.1541E-010
    -28.1250    -12.5000       0.2772E-008     0.2057E-010
    -28.1250    -11.2500       0.2771E-008     0.2441E-010
    -28.1250    -10.0000       0.2769E-008     0.2839E-010
    -28.1250     -8.7500       0.2768E-008     0.3383E-010
    -28.1250     -7.5000       0.2765E-008     0.4165E-010
    -28.1250     -6.2500       0.2762E-008     0.5146E-010
    -28.1250     -5.0000       0.2757E-008     0.6288E-010
    -28.1250     -3.7500       0.2752E-008     0.6657E-010
    -28.1250     -2.5000       0.2747E-008    -0.1210E-010
    -28.1250     -1.2500       0.2806E-008    -0.1812E-008
    -28.1250      0.0000      -0.1260E-007    -0.3864E-008
    -28.1250      1.2500      -0.2991E-008    -0.2292E-008
    -28.1250      2.5000      -0.2841E-008    -0.2681E-009
    -28.1250      3.7500      -0.2803E-008    -0.1169E-009
    -28.1250      5.0000      -0.2787E-008    -0.7800E-010
    -28.1250      6.2500      -0.2778E-008    -0.5666E-010
    -28.1250      7.5000      -0.2774E-008    -0.4265E-010
    -28.1250      8.7500      -0.2771E-008    -0.3366E-010
    -28.1250     10.0000      -0.2770E-008    -0.2774E-010
    -28.1250     11.2500      -0.2769E-008    -0.2340E-010
    -28.1250     12.5000      -0.2769E-008    -0.1889E-010
    -28.1250     13.7500      -0.2769E-008    -0.1506E-010
    -28.1250     15.0000      -0.2771E-008    -0.9003E-011
    -28.1250     16.2500      -0.2764E-008    -0.6908E-008
    -28.1250     17.5000        0.000         -0.6906E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1210E-007
    -27.1875    -16.2500       0.2764E-008     0.1210E-007
    -27.1875    -15.0000       0.2770E-008     0.7702E-011
    -27.1875    -13.7500       0.2770E-008     0.1548E-010
    -27.1875    -12.5000       0.2770E-008     0.1973E-010
    -27.1875    -11.2500       0.2768E-008     0.2346E-010
    -27.1875    -10.0000       0.2768E-008     0.2750E-010
    -27.1875     -8.7500       0.2766E-008     0.3260E-010
    -27.1875     -7.5000       0.2767E-008     0.4024E-010
    -27.1875     -6.2500       0.2766E-008     0.5031E-010
    -27.1875     -5.0000       0.2771E-008     0.6370E-010
    -27.1875     -3.7500      -0.1495E-007     0.7621E-010
    -27.1875     -2.5000      -0.1491E-007     0.7658E-010
    -27.1875     -1.2500      -0.1463E-007    -0.1230E-007
    -27.1875      0.0000      -0.8863E-008    -0.6176E-008
    -27.1875      1.2500      -0.3147E-008     0.6081E-008
    -27.1875      2.5000      -0.2842E-008    -0.1330E-009
    -27.1875      3.7500      -0.2792E-008    -0.8800E-010
    -27.1875      5.0000      -0.2777E-008    -0.6648E-010
    -27.1875      6.2500      -0.2770E-008    -0.5159E-010
    -27.1875      7.5000      -0.2768E-008    -0.4035E-010
    -27.1875      8.7500      -0.2767E-008    -0.3264E-010
    -27.1875     10.0000      -0.2768E-008    -0.2729E-010
    -27.1875     11.2500      -0.2767E-008    -0.2331E-010
    -27.1875     12.5000      -0.2769E-008    -0.1928E-010
    -27.1875     13.7500      -0.2769E-008    -0.1572E-010
    -27.1875     15.0000      -0.2770E-008    -0.6469E-011
    -27.1875     16.2500      -0.2763E-008    -0.5869E-008
    -27.1875     17.5000        0.000         -0.5871E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1314E-007
    -26.2500    -16.2500      -0.1497E-007     0.1314E-007
    -26.2500    -15.0000      -0.1496E-007     0.1019E-010
    -26.2500    -13.7500      -0.1497E-007     0.1499E-010
    -26.2500    -12.5000      -0.1497E-007     0.1907E-010
    -26.2500    -11.2500      -0.1497E-007     0.2318E-010
    -26.2500    -10.0000      -0.1497E-007     0.2751E-010
    -26.2500     -8.7500      -0.1497E-007     0.3300E-010
    -26.2500     -7.5000      -0.1496E-007     0.4162E-010
    -26.2500     -6.2500      -0.1496E-007     0.5419E-010
    -26.2500     -5.0000      -0.1495E-007    -0.1323E-007
    -26.2500     -3.7500      -0.1493E-007    -0.1320E-007
    -26.2500     -2.5000      -0.1488E-007     0.2303E-009
    -26.2500     -1.2500      -0.1465E-007     0.2726E-008
    -26.2500      0.0000       0.3730E-008     0.4749E-008
    -26.2500      1.2500      -0.2940E-008     0.2224E-008
    -26.2500      2.5000      -0.2779E-008    -0.2024E-011
    -26.2500      3.7500      -0.2762E-008    -0.6816E-010
    -26.2500      5.0000      -0.2762E-008    -0.6146E-010
    -26.2500      6.2500      -0.2763E-008    -0.5051E-010
    -26.2500      7.5000      -0.2765E-008    -0.4070E-010
    -26.2500      8.7500      -0.2767E-008    -0.3326E-010
    -26.2500     10.0000      -0.2768E-008    -0.2790E-010
    -26.2500     11.2500      -0.2769E-008    -0.2406E-010
    -26.2500     12.5000      -0.2771E-008    -0.2019E-010
    -26.2500     13.7500      -0.2771E-008    -0.1577E-010
    -26.2500     15.0000      -0.2770E-008    -0.4614E-011
