    -29.5312    -19.3750       0.6576E+035
    -29.5312    -18.7500       0.1002E+036
    -29.5312    -18.1250      -0.1433E+036
    -29.5312    -17.5000      -0.4236E+035
    -29.5312    -16.8750      -0.9907E+034
    -29.5312    -16.2500       0.3599E+034
    -29.5312    -15.6250       0.9574E+034
    -29.5312    -15.0000       0.1020E+035
    -29.5312    -14.3750       0.1138E+035
    -29.5312    -13.7500       0.1190E+035
    -29.5312    -13.1250       0.1158E+035
    -29.5312    -12.5000       0.1242E+035
    -29.5312    -11.8750       0.1251E+035
    -29.5312    -11.2500       0.1272E+035
    -29.5312    -10.6250       0.1360E+035
    -29.5312    -10.0000       0.1314E+035
    -29.5312     -9.3750       0.1330E+035
    -29.5312     -8.7500       0.1063E+035
    -29.5312     -8.1250       0.9046E+034
    -29.5312     -7.5000       0.8914E+034
    -29.5312     -6.8750       0.9203E+034
    -29.5312     -6.2500       0.9708E+034
    -29.5312     -5.6250       0.9809E+034
    -29.5312     -5.0000       0.1021E+035
    -29.5312     -4.3750       0.1025E+035
    -29.5312     -3.7500       0.1038E+035
    -29.5312     -3.1250       0.1043E+035
    -29.5312     -2.5000       0.1052E+035
    -29.5312     -1.8750       0.1051E+035
    -29.5312     -1.2500       0.1061E+035
    -29.5312     -0.6250       0.1060E+035
    -29.5312      0.0000       0.1065E+035
    -29.5312      0.6250       0.1059E+035
    -29.5312      1.2500       0.1058E+035
    -29.5312      1.8750       0.1047E+035
    -29.5312      2.5000       0.1046E+035
    -29.5312      3.1250       0.1036E+035
    -29.5312      3.7500       0.1031E+035
    -29.5312      4.3750       0.1024E+035
    -29.5312      5.0000       0.1024E+035
    -29.5312      5.6250       0.1011E+035
    -29.5312      6.2500       0.1019E+035
    -29.5312      6.8750       0.1021E+035
    -29.5312      7.5000       0.1033E+035
    -29.5312      8.1250       0.1048E+035
    -29.5312      8.7500       0.1057E+035
    -29.5312      9.3750       0.1077E+035
    -29.5312     10.0000       0.1063E+035
    -29.5312     10.6250       0.1062E+035
    -29.5312     11.2500       0.1053E+035
    -29.5312     11.8750       0.1020E+035
    -29.5312     12.5000       0.1025E+035
    -29.5312     13.1250       0.1009E+035
    -29.5312     13.7500       0.9884E+034
    -29.5312     14.3750       0.9941E+034
    -29.5312     15.0000       0.8965E+034
    -29.5312     15.6250       0.7642E+034
    -29.5312     16.2500       0.2244E+034
    -29.5312     16.8750      -0.1228E+035
    -29.5312     17.5000      -0.5627E+035
    -29.5312     18.1250      -0.1784E+036
    -29.5312     18.7500       0.2106E+036

    -29.0625    -19.3750       0.5190E+035
    -29.0625    -18.7500      -0.3130E+035
    -29.0625    -18.1250      -0.1294E+036
    -29.0625    -17.5000      -0.5075E+035
    -29.0625    -16.8750      -0.1098E+035
    -29.0625    -16.2500       0.3167E+034
    -29.0625    -15.6250       0.8680E+034
    -29.0625    -15.0000       0.1007E+035
    -29.0625    -14.3750       0.1098E+035
    -29.0625    -13.7500       0.1170E+035
    -29.0625    -13.1250       0.1155E+035
    -29.0625    -12.5000       0.1198E+035
    -29.0625    -11.8750       0.1231E+035
    -29.0625    -11.2500       0.1198E+035
    -29.0625    -10.6250       0.1255E+035
    -29.0625    -10.0000       0.1240E+035
    -29.0625     -9.3750       0.1213E+035
    -29.0625     -8.7500       0.1016E+035
    -29.0625     -8.1250       0.7291E+034
    -29.0625     -7.5000       0.8123E+034
    -29.0625     -6.8750       0.8941E+034
    -29.0625     -6.2500       0.9786E+034
    -29.0625     -5.6250       0.9881E+034
    -29.0625     -5.0000       0.1035E+035
    -29.0625     -4.3750       0.1036E+035
    -29.0625     -3.7500       0.1049E+035
    -29.0625     -3.1250       0.1052E+035
    -29.0625     -2.5000       0.1058E+035
    -29.0625     -1.8750       0.1055E+035
    -29.0625     -1.2500       0.1064E+035
    -29.0625     -0.6250       0.1061E+035
    -29.0625      0.0000       0.1066E+035
    -29.0625      0.6250       0.1059E+035
    -29.0625      1.2500       0.1058E+035
    -29.0625      1.8750       0.1047E+035
    -29.0625      2.5000       0.1046E+035
    -29.0625      3.1250       0.1035E+035
    -29.0625      3.7500       0.1033E+035
    -29.0625      4.3750       0.1028E+035
    -29.0625      5.0000       0.1030E+035
    -29.0625      5.6250       0.1024E+035
    -29.0625      6.2500       0.1032E+035
    -29.0625      6.8750       0.1035E+035
    -29.0625      7.5000       0.1043E+035
    -29.0625      8.1250       0.1052E+035
    -29.0625      8.7500       0.1055E+035
    -29.0625      9.3750       0.1066E+035
