    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        0.000     
    -30.0000    -16.2500        2.954     
    -30.0000    -15.6250        2.988     
    -30.0000    -15.0000        3.052     
    -30.0000    -14.3750        3.100     
    -30.0000    -13.7500        3.138     
    -30.0000    -13.1250        3.163     
    -30.0000    -12.5000        3.161     
    -30.0000    -11.8750        3.132     
    -30.0000    -11.2500        3.059     
    -30.0000    -10.6250        2.916     
    -30.0000    -10.0000        2.673     
    -30.0000     -9.3750        2.278     
    -30.0000     -8.7500        1.845     
    -30.0000     -8.1250        1.526     
    -30.0000     -7.5000        1.336     
    -30.0000     -6.8750        1.228     
    -30.0000     -6.2500        1.161     
    -30.0000     -5.6250        1.116     
    -30.0000     -5.0000        1.081     
    -30.0000     -4.3750        1.055     
    -30.0000     -3.7500        1.032     
    -30.0000     -3.1250        1.012     
    -30.0000     -2.5000       0.9934     
    -30.0000     -1.8750       0.9789     
    -30.0000     -1.2500       0.9666     
    -30.0000     -0.6250       0.9597     
    -30.0000      0.0000       0.9569     
    -30.0000      0.6250       0.9597     
    -30.0000      1.2500       0.9666     
    -30.0000      1.8750       0.9789     
    -30.0000      2.5000       0.9934     
    -30.0000      3.1250        1.012     
    -30.0000      3.7500        1.032     
    -30.0000      4.3750        1.055     
    -30.0000      5.0000        1.081     
    -30.0000      5.6250        1.116     
    -30.0000      6.2500        1.161     
    -30.0000      6.8750        1.228     
    -30.0000      7.5000        1.336     
    -30.0000      8.1250        1.526     
    -30.0000      8.7500        1.845     
    -30.0000      9.3750        2.278     
    -30.0000     10.0000        2.673     
    -30.0000     10.6250        2.916     
    -30.0000     11.2500        3.059     
    -30.0000     11.8750        3.132     
    -30.0000     12.5000        3.161     
    -30.0000     13.1250        3.163     
    -30.0000     13.7500        3.138     
    -30.0000     14.3750        3.100     
    -30.0000     15.0000        3.052     
    -30.0000     15.6250        2.988     
    -30.0000     16.2500        2.954     
    -30.0000     16.8750        0.000     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        0.000     
    -29.5312    -16.2500        0.000     
    -29.5312    -15.6250        3.969     
    -29.5312    -15.0000        4.039     
    -29.5312    -14.3750        4.090     
