    -30.0000    -20.0000       0.7870E-009
    -30.0000    -19.3750       0.2915E-009
    -30.0000    -18.7500       0.8108E-009
    -30.0000    -18.1250       0.1685E-008
    -30.0000    -17.5000       0.1745E-006
    -30.0000    -16.8750       0.2387E-005
    -30.0000    -16.2500       0.1390E-004
    -30.0000    -15.6250       0.4551E-004
    -30.0000    -15.0000       0.1023E-003
    -30.0000    -14.3750       0.1827E-003
    -30.0000    -13.7500       0.2783E-003
    -30.0000    -13.1250       0.3832E-003
    -30.0000    -12.5000       0.4864E-003
    -30.0000    -11.8750       0.5792E-003
    -30.0000    -11.2500       0.6590E-003
    -30.0000    -10.6250       0.7108E-003
    -30.0000    -10.0000       0.7337E-003
    -30.0000     -9.3750       0.7305E-003
    -30.0000     -8.7500       0.6916E-003
    -30.0000     -8.1250       0.6405E-003
    -30.0000     -7.5000       0.5760E-003
    -30.0000     -6.8750       0.5164E-003
    -30.0000     -6.2500       0.4679E-003
    -30.0000     -5.6250       0.4435E-003
    -30.0000     -5.0000       0.4403E-003
    -30.0000     -4.3750       0.4631E-003
    -30.0000     -3.7500       0.5031E-003
    -30.0000     -3.1250       0.5518E-003
    -30.0000     -2.5000       0.6009E-003
    -30.0000     -1.8750       0.6450E-003
    -30.0000     -1.2500       0.6767E-003
    -30.0000     -0.6250       0.6966E-003
    -30.0000      0.0000       0.7044E-003
    -30.0000      0.6250       0.6966E-003
    -30.0000      1.2500       0.6767E-003
    -30.0000      1.8750       0.6450E-003
    -30.0000      2.5000       0.6009E-003
    -30.0000      3.1250       0.5518E-003
    -30.0000      3.7500       0.5031E-003
    -30.0000      4.3750       0.4631E-003
    -30.0000      5.0000       0.4403E-003
    -30.0000      5.6250       0.4435E-003
    -30.0000      6.2500       0.4679E-003
    -30.0000      6.8750       0.5164E-003
    -30.0000      7.5000       0.5760E-003
    -30.0000      8.1250       0.6405E-003
    -30.0000      8.7500       0.6916E-003
    -30.0000      9.3750       0.7305E-003
    -30.0000     10.0000       0.7337E-003
    -30.0000     10.6250       0.7108E-003
    -30.0000     11.2500       0.6590E-003
    -30.0000     11.8750       0.5792E-003
    -30.0000     12.5000       0.4864E-003
    -30.0000     13.1250       0.3832E-003
    -30.0000     13.7500       0.2783E-003
    -30.0000     14.3750       0.1827E-003
    -30.0000     15.0000       0.1023E-003
    -30.0000     15.6250       0.4551E-004
    -30.0000     16.2500       0.1390E-004
    -30.0000     16.8750       0.2387E-005
    -30.0000     17.5000       0.1745E-006
    -30.0000     18.1250       0.1684E-008
    -30.0000     18.7500       0.8104E-009
    -30.0000     19.3750       0.2916E-009

    -29.5312    -20.0000       0.7362E-009
    -29.5312    -19.3750       0.3667E-009
    -29.5312    -18.7500       0.8980E-009
    -29.5312    -18.1250       0.4587E-009
    -29.5312    -17.5000       0.9679E-007
    -29.5312    -16.8750       0.1281E-005
    -29.5312    -16.2500       0.7417E-005
    -29.5312    -15.6250       0.2432E-004
    -29.5312    -15.0000       0.5486E-004
    -29.5312    -14.3750       0.9797E-004
    -29.5312    -13.7500       0.1490E-003
    -29.5312    -13.1250       0.2049E-003
    -29.5312    -12.5000       0.2588E-003
    -29.5312    -11.8750       0.3059E-003
    -29.5312    -11.2500       0.3452E-003
    -29.5312    -10.6250       0.3666E-003
    -29.5312    -10.0000       0.3707E-003
    -29.5312     -9.3750       0.3592E-003
    -29.5312     -8.7500       0.3270E-003
    -29.5312     -8.1250       0.2897E-003
    -29.5312     -7.5000       0.2474E-003
    -29.5312     -6.8750       0.2131E-003
    -29.5312     -6.2500       0.1918E-003
    -29.5312     -5.6250       0.1926E-003
    -29.5312     -5.0000       0.2142E-003
    -29.5312     -4.3750       0.2585E-003
    -29.5312     -3.7500       0.3197E-003
    -29.5312     -3.1250       0.3893E-003
    -29.5312     -2.5000       0.4598E-003
    -29.5312     -1.8750       0.5264E-003
    -29.5312     -1.2500       0.5824E-003
    -29.5312     -0.6250       0.6275E-003
    -29.5312      0.0000       0.6629E-003
    -29.5312      0.6250       0.6854E-003
    -29.5312      1.2500       0.6988E-003
    -29.5312      1.8750       0.7042E-003
    -29.5312      2.5000       0.6997E-003
    -29.5312      3.1250       0.6920E-003
    -29.5312      3.7500       0.6850E-003
    -29.5312      4.3750       0.6855E-003
    -29.5312      5.0000       0.7003E-003
    -29.5312      5.6250       0.7392E-003
    -29.5312      6.2500       0.7940E-003
    -29.5312      6.8750       0.8698E-003
    -29.5312      7.5000       0.9505E-003
    -29.5312      8.1250       0.1030E-002
    -29.5312      8.7500       0.1086E-002
    -29.5312      9.3750       0.1123E-002
    -29.5312     10.0000       0.1110E-002
    -29.5312     10.6250       0.1063E-002
    -29.5312     11.2500       0.9761E-003
    -29.5312     11.8750       0.8532E-003
    -29.5312     12.5000       0.7133E-003
    -29.5312     13.1250       0.5603E-003
    -29.5312     13.7500       0.4065E-003
    -29.5312     14.3750       0.2666E-003
    -29.5312     15.0000       0.1492E-003
    -29.5312     15.6250       0.6658E-004
    -29.5312     16.2500       0.2033E-004
    -29.5312     16.8750       0.3483E-005
    -29.5312     17.5000       0.2506E-006
    -29.5312     18.1250       0.3619E-008
    -29.5312     18.7500       0.5585E-009
    -29.5312     19.3750       0.1965E-009

    -29.0625    -20.0000       0.6566E-009
    -29.0625    -19.3750       0.4244E-009
    -29.0625    -18.7500       0.9272E-009
    -29.0625    -18.1250       0.4401E-010
    -29.0625    -17.5000       0.3490E-007
    -29.0625    -16.8750       0.4253E-006
    -29.0625    -16.2500       0.2419E-005
    -29.0625    -15.6250       0.7974E-005
    -29.0625    -15.0000       0.1816E-004
    -29.0625    -14.3750       0.3245E-004
    -29.0625    -13.7500       0.4913E-004
    -29.0625    -13.1250       0.6747E-004
    -29.0625    -12.5000       0.8441E-004
    -29.0625    -11.8750       0.9821E-004
    -29.0625    -11.2500       0.1089E-003
    -29.0625    -10.6250       0.1116E-003
    -29.0625    -10.0000       0.1074E-003
    -29.0625     -9.3750       0.9715E-004
    -29.0625     -8.7500       0.7893E-004
    -29.0625     -8.1250       0.6039E-004
    -29.0625     -7.5000       0.4251E-004
    -29.0625     -6.8750       0.3171E-004
    -29.0625     -6.2500       0.3139E-004
    -29.0625     -5.6250       0.4573E-004
    -29.0625     -5.0000       0.7563E-004
    -29.0625     -4.3750       0.1203E-003
    -29.0625     -3.7500       0.1780E-003
    -29.0625     -3.1250       0.2429E-003
    -29.0625     -2.5000       0.3099E-003
    -29.0625     -1.8750       0.3763E-003
    -29.0625     -1.2500       0.4380E-003
    -29.0625     -0.6250       0.4944E-003
    -29.0625      0.0000       0.5480E-003
    -29.0625      0.6250       0.5966E-003
    -29.0625      1.2500       0.6435E-003
    -29.0625      1.8750       0.6901E-003
    -29.0625      2.5000       0.7331E-003
    -29.0625      3.1250       0.7770E-003
    -29.0625      3.7500       0.8224E-003
    -29.0625      4.3750       0.8733E-003
    -29.0625      5.0000       0.9328E-003
    -29.0625      5.6250       0.1010E-002
    -29.0625      6.2500       0.1093E-002
    -29.0625      6.8750       0.1190E-002
    -29.0625      7.5000       0.1282E-002
    -29.0625      8.1250       0.1365E-002
    -29.0625      8.7500       0.1418E-002
    -29.0625      9.3750       0.1444E-002
    -29.0625     10.0000       0.1412E-002
    -29.0625     10.6250       0.1340E-002
    -29.0625     11.2500       0.1222E-002
    -29.0625     11.8750       0.1063E-002
    -29.0625     12.5000       0.8860E-003
    -29.0625     13.1250       0.6944E-003
    -29.0625     13.7500       0.5033E-003
    -29.0625     14.3750       0.3299E-003
