    -29.5312    -19.3750       0.2219E+036
    -29.5312    -18.7500      -0.6855E+036
    -29.5312    -18.1250      -0.2803E+036
    -29.5312    -17.5000      -0.6092E+035
    -29.5312    -16.8750      -0.1269E+035
    -29.5312    -16.2500       0.2609E+034
    -29.5312    -15.6250       0.7630E+034
    -29.5312    -15.0000       0.9533E+034
    -29.5312    -14.3750       0.1023E+035
    -29.5312    -13.7500       0.1052E+035
    -29.5312    -13.1250       0.1060E+035
    -29.5312    -12.5000       0.1068E+035
    -29.5312    -11.8750       0.1069E+035
    -29.5312    -11.2500       0.1068E+035
    -29.5312    -10.6250       0.1070E+035
    -29.5312    -10.0000       0.1070E+035
    -29.5312     -9.3750       0.1069E+035
    -29.5312     -8.7500       0.1069E+035
    -29.5312     -8.1250       0.1070E+035
    -29.5312     -7.5000       0.1067E+035
    -29.5312     -6.8750       0.1068E+035
    -29.5312     -6.2500       0.1067E+035
    -29.5312     -5.6250       0.1062E+035
    -29.5312     -5.0000       0.1061E+035
    -29.5312     -4.3750       0.1046E+035
    -29.5312     -3.7500       0.1009E+035
    -29.5312     -3.1250       0.8909E+034
    -29.5312     -2.5000       0.4884E+034
    -29.5312     -1.8750      -0.7767E+034
    -29.5312     -1.2500      -0.4272E+035
    -29.5312     -0.6250      -0.1570E+036
    -29.5312      0.0000      -0.2530E+036
    -29.5312      0.6250      -0.1846E+036
    -29.5312      1.2500      -0.4318E+035
    -29.5312      1.8750      -0.7285E+034
    -29.5312      2.5000       0.4677E+034
    -29.5312      3.1250       0.8985E+034
    -29.5312      3.7500       0.1007E+035
    -29.5312      4.3750       0.1045E+035
    -29.5312      5.0000       0.1061E+035
    -29.5312      5.6250       0.1063E+035
    -29.5312      6.2500       0.1066E+035
    -29.5312      6.8750       0.1069E+035
    -29.5312      7.5000       0.1067E+035
    -29.5312      8.1250       0.1069E+035
    -29.5312      8.7500       0.1070E+035
    -29.5312      9.3750       0.1068E+035
    -29.5312     10.0000       0.1069E+035
    -29.5312     10.6250       0.1070E+035
    -29.5312     11.2500       0.1069E+035
    -29.5312     11.8750       0.1068E+035
    -29.5312     12.5000       0.1069E+035
    -29.5312     13.1250       0.1060E+035
    -29.5312     13.7500       0.1051E+035
    -29.5312     14.3750       0.1022E+035
    -29.5312     15.0000       0.9544E+034
    -29.5312     15.6250       0.7639E+034
    -29.5312     16.2500       0.2569E+034
    -29.5312     16.8750      -0.1263E+035
    -29.5312     17.5000      -0.6128E+035
    -29.5312     18.1250      -0.2571E+036
    -29.5312     18.7500      -0.7315E+036

    -29.0625    -19.3750       0.2120E+036
    -29.0625    -18.7500      -0.6209E+036
    -29.0625    -18.1250      -0.2867E+036
    -29.0625    -17.5000      -0.6038E+035
    -29.0625    -16.8750      -0.1273E+035
    -29.0625    -16.2500       0.2637E+034
    -29.0625    -15.6250       0.7636E+034
    -29.0625    -15.0000       0.9527E+034
    -29.0625    -14.3750       0.1024E+035
    -29.0625    -13.7500       0.1052E+035
    -29.0625    -13.1250       0.1060E+035
    -29.0625    -12.5000       0.1068E+035
    -29.0625    -11.8750       0.1070E+035
    -29.0625    -11.2500       0.1068E+035
    -29.0625    -10.6250       0.1070E+035
    -29.0625    -10.0000       0.1070E+035
    -29.0625     -9.3750       0.1069E+035
    -29.0625     -8.7500       0.1068E+035
    -29.0625     -8.1250       0.1070E+035
    -29.0625     -7.5000       0.1067E+035
    -29.0625     -6.8750       0.1068E+035
    -29.0625     -6.2500       0.1068E+035
    -29.0625     -5.6250       0.1062E+035
    -29.0625     -5.0000       0.1061E+035
    -29.0625     -4.3750       0.1046E+035
    -29.0625     -3.7500       0.1011E+035
    -29.0625     -3.1250       0.8877E+034
    -29.0625     -2.5000       0.5053E+034
    -29.0625     -1.8750      -0.7780E+034
    -29.0625     -1.2500      -0.4144E+035
    -29.0625     -0.6250      -0.1416E+036
    -29.0625      0.0000      -0.2392E+036
    -29.0625      0.6250      -0.1865E+036
    -29.0625      1.2500      -0.4250E+035
    -29.0625      1.8750      -0.6884E+034
    -29.0625      2.5000       0.4686E+034
    -29.0625      3.1250       0.9005E+034
    -29.0625      3.7500       0.1009E+035
    -29.0625      4.3750       0.1045E+035
    -29.0625      5.0000       0.1061E+035
    -29.0625      5.6250       0.1064E+035
    -29.0625      6.2500       0.1065E+035
    -29.0625      6.8750       0.1070E+035
    -29.0625      7.5000       0.1067E+035
    -29.0625      8.1250       0.1068E+035
    -29.0625      8.7500       0.1070E+035
    -29.0625      9.3750       0.1068E+035
    -29.0625     10.0000       0.1069E+035
    -29.0625     10.6250       0.1070E+035
    -29.0625     11.2500       0.1070E+035
    -29.0625     11.8750       0.1068E+035
    -29.0625     12.5000       0.1069E+035
    -29.0625     13.1250       0.1061E+035
    -29.0625     13.7500       0.1052E+035
    -29.0625     14.3750       0.1022E+035
    -29.0625     15.0000       0.9544E+034
    -29.0625     15.6250       0.7665E+034
    -29.0625     16.2500       0.2532E+034
    -29.0625     16.8750      -0.1254E+035
    -29.0625     17.5000      -0.6115E+035
    -29.0625     18.1250      -0.2514E+036
    -29.0625     18.7500       0.3819E+036

    -28.5938    -19.3750       0.1632E+036
    -28.5938    -18.7500      -0.5714E+036
    -28.5938    -18.1250      -0.2802E+036
    -28.5938    -17.5000      -0.5994E+035
    -28.5938    -16.8750      -0.1277E+035
    -28.5938    -16.2500       0.2678E+034
    -28.5938    -15.6250       0.7637E+034
    -28.5938    -15.0000       0.9527E+034
    -28.5938    -14.3750       0.1024E+035
    -28.5938    -13.7500       0.1052E+035
    -28.5938    -13.1250       0.1060E+035
    -28.5938    -12.5000       0.1067E+035
    -28.5938    -11.8750       0.1070E+035
    -28.5938    -11.2500       0.1068E+035
    -28.5938    -10.6250       0.1070E+035
    -28.5938    -10.0000       0.1070E+035
    -28.5938     -9.3750       0.1069E+035
    -28.5938     -8.7500       0.1068E+035
    -28.5938     -8.1250       0.1070E+035
    -28.5938     -7.5000       0.1068E+035
    -28.5938     -6.8750       0.1067E+035
    -28.5938     -6.2500       0.1068E+035
    -28.5938     -5.6250       0.1063E+035
    -28.5938     -5.0000       0.1061E+035
    -28.5938     -4.3750       0.1046E+035
    -28.5938     -3.7500       0.1015E+035
    -28.5938     -3.1250       0.8864E+034
    -28.5938     -2.5000       0.5207E+034
    -28.5938     -1.8750      -0.7625E+034
    -28.5938     -1.2500      -0.3976E+035
    -28.5938     -0.6250      -0.1264E+036
    -28.5938      0.0000      -0.2099E+036
    -28.5938      0.6250      -0.1691E+036
    -28.5938      1.2500      -0.4154E+035
    -28.5938      1.8750      -0.6467E+034
    -28.5938      2.5000       0.4768E+034
    -28.5938      3.1250       0.9004E+034
    -28.5938      3.7500       0.1012E+035
    -28.5938      4.3750       0.1045E+035
    -28.5938      5.0000       0.1060E+035
    -28.5938      5.6250       0.1066E+035
    -28.5938      6.2500       0.1064E+035
    -28.5938      6.8750       0.1070E+035
    -28.5938      7.5000       0.1068E+035
    -28.5938      8.1250       0.1068E+035
    -28.5938      8.7500       0.1070E+035
    -28.5938      9.3750       0.1069E+035
    -28.5938     10.0000       0.1069E+035
    -28.5938     10.6250       0.1070E+035
    -28.5938     11.2500       0.1070E+035
    -28.5938     11.8750       0.1067E+035
    -28.5938     12.5000       0.1069E+035
    -28.5938     13.1250       0.1061E+035
