    -28.5938      5.6250       0.2639E-008     0.4461E-009
    -28.5938      6.2500       0.2767E-008     0.5175E-009
    -28.5938      6.8750       0.2818E-008     0.5806E-009
    -28.5938      7.5000       0.2782E-008     0.6488E-009
    -28.5938      8.1250       0.2609E-008     0.7036E-009
    -28.5938      8.7500       0.2281E-008     0.7397E-009
    -28.5938      9.3750       0.1742E-008     0.7417E-009
    -28.5938     10.0000       0.1034E-008     0.6949E-009
    -28.5938     10.6250       0.2230E-009     0.6235E-009
    -28.5938     11.2500      -0.6038E-009     0.5226E-009
    -28.5938     11.8750      -0.1317E-008     0.4024E-009
    -28.5938     12.5000      -0.1907E-008     0.2972E-009
    -28.5938     13.1250      -0.2379E-008     0.1905E-009
    -28.5938     13.7500      -0.2725E-008     0.8865E-010
    -28.5938     14.3750      -0.3054E-008    -0.4956E-011
    -28.5938     15.0000      -0.3224E-008    -0.6478E-010
    -28.5938     15.6250      -0.3427E-008    -0.9476E-010
    -28.5938     16.2500      -0.3538E-008    -0.2368E-007
    -28.5938     16.8750       0.3047E-007    -0.2362E-007
    -28.5938     17.5000        0.000           0.000     
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.8591E-008
    -28.1250    -16.8750       0.4326E-009     0.8626E-008
    -28.1250    -16.2500       0.4564E-009     0.8926E-010
    -28.1250    -15.6250       0.4734E-009     0.9646E-010
    -28.1250    -15.0000       0.4865E-009     0.1064E-009
    -28.1250    -14.3750       0.4930E-009     0.1472E-009
    -28.1250    -13.7500       0.4799E-009     0.1731E-009
    -28.1250    -13.1250       0.4457E-009     0.2316E-009
    -28.1250    -12.5000       0.3779E-009     0.2905E-009
    -28.1250    -11.8750       0.2781E-009     0.3466E-009
    -28.1250    -11.2500       0.1357E-009     0.4350E-009
    -28.1250    -10.6250      -0.5443E-010     0.4969E-009
    -28.1250    -10.0000      -0.2870E-009     0.5428E-009
    -28.1250     -9.3750      -0.5592E-009     0.5919E-009
    -28.1250     -8.7500      -0.8704E-009     0.6240E-009
    -28.1250     -8.1250      -0.1208E-008     0.6529E-009
    -28.1250     -7.5000      -0.1568E-008     0.7023E-009
    -28.1250     -6.8750      -0.1958E-008     0.7654E-009
    -28.1250     -6.2500      -0.2351E-008     0.8498E-009
    -28.1250     -5.6250      -0.2758E-008     0.9619E-009
    -28.1250     -5.0000      -0.3138E-008     0.1093E-008
    -28.1250     -4.3750      -0.3463E-008     0.1241E-008
    -28.1250     -3.7500      -0.3665E-008     0.1387E-008
    -28.1250     -3.1250      -0.3695E-008     0.1480E-008
    -28.1250     -2.5000      -0.3457E-008     0.1516E-008
    -28.1250     -1.8750      -0.2903E-008     0.1488E-008
    -28.1250     -1.2500      -0.2045E-008     0.1396E-008
    -28.1250     -0.6250      -0.1008E-008     0.1261E-008
    -28.1250      0.0000      -0.2019E-011     0.1110E-008
    -28.1250      0.6250       0.8298E-009     0.9496E-009
    -28.1250      1.2500       0.1433E-008     0.7987E-009
    -28.1250      1.8750       0.1862E-008     0.6745E-009
    -28.1250      2.5000       0.2154E-008     0.5748E-009
    -28.1250      3.1250       0.2353E-008     0.5032E-009
    -28.1250      3.7500       0.2480E-008     0.4663E-009
    -28.1250      4.3750       0.2547E-008     0.4561E-009
    -28.1250      5.0000       0.2558E-008     0.4505E-009
    -28.1250      5.6250       0.2508E-008     0.4667E-009
    -28.1250      6.2500       0.2399E-008     0.4774E-009
    -28.1250      6.8750       0.2221E-008     0.4723E-009
    -28.1250      7.5000       0.1982E-008     0.4673E-009
    -28.1250      8.1250       0.1676E-008     0.4504E-009
    -28.1250      8.7500       0.1319E-008     0.4215E-009
    -28.1250      9.3750       0.9140E-009     0.3794E-009
    -28.1250     10.0000       0.5006E-009     0.3226E-009
    -28.1250     10.6250       0.1015E-009     0.2638E-009
    -28.1250     11.2500      -0.2668E-009     0.2013E-009
    -28.1250     11.8750      -0.5743E-009     0.1354E-009
    -28.1250     12.5000      -0.8225E-009     0.8028E-010
    -28.1250     13.1250      -0.1021E-008     0.2724E-010
    -28.1250     13.7500      -0.1153E-008    -0.3249E-010
    -28.1250     14.3750      -0.1258E-008    -0.8114E-010
    -28.1250     15.0000      -0.1295E-008    -0.1053E-009
    -28.1250     15.6250      -0.1324E-008    -0.1191E-009
    -28.1250     16.2500      -0.1328E-008    -0.1766E-009
    -28.1250     16.8750       0.3004E-007    -0.2296E-007
    -28.1250     17.5000        0.000         -0.2285E-007
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.8743E-008
    -27.6562    -16.8750       0.4092E-009     0.8787E-008
    -27.6562    -16.2500       0.4301E-009     0.1032E-009
    -27.6562    -15.6250       0.4451E-009     0.1061E-009
    -27.6562    -15.0000       0.4533E-009     0.1120E-009
    -27.6562    -14.3750       0.4568E-009     0.1434E-009
    -27.6562    -13.7500       0.4399E-009     0.1547E-009
    -27.6562    -13.1250       0.4042E-009     0.1948E-009
    -27.6562    -12.5000       0.3402E-009     0.2313E-009
    -27.6562    -11.8750       0.2464E-009     0.2626E-009
    -27.6562    -11.2500       0.1191E-009     0.3218E-009
    -27.6562    -10.6250      -0.4702E-010     0.3546E-009
    -27.6562    -10.0000      -0.2474E-009     0.3738E-009
    -27.6562     -9.3750      -0.4797E-009     0.3964E-009
    -27.6562     -8.7500      -0.7455E-009     0.4045E-009
    -27.6562     -8.1250      -0.1039E-008     0.4117E-009
    -27.6562     -7.5000      -0.1361E-008     0.4341E-009
    -27.6562     -6.8750      -0.1728E-008     0.4703E-009
    -27.6562     -6.2500      -0.2130E-008     0.5248E-009
    -27.6562     -5.6250      -0.2595E-008     0.6068E-009
    -27.6562     -5.0000      -0.3118E-008     0.7231E-009
    -27.6562     -4.3750      -0.3707E-008     0.8873E-009
    -27.6562     -3.7500      -0.4346E-008     0.1109E-008
    -27.6562     -3.1250      -0.5023E-008     0.1379E-008
    -27.6562     -2.5000      -0.5627E-008     0.1720E-008
    -27.6562     -1.8750      -0.6041E-008     0.2074E-008
    -27.6562     -1.2500      -0.5911E-008     0.2317E-008
    -27.6562     -0.6250      -0.4279E-008     0.2311E-008
    -27.6562      0.0000      -0.9970E-011     0.2052E-008
    -27.6562      0.6250       0.2734E-008     0.1650E-008
    -27.6562      1.2500       0.3483E-008     0.1258E-008
    -27.6562      1.8750       0.3623E-008     0.9514E-009
    -27.6562      2.5000       0.3541E-008     0.7230E-009
    -27.6562      3.1250       0.3377E-008     0.5640E-009
    -27.6562      3.7500       0.3174E-008     0.4622E-009
    -27.6562      4.3750       0.2946E-008     0.4008E-009
    -27.6562      5.0000       0.2702E-008     0.3503E-009
    -27.6562      5.6250       0.2437E-008     0.3266E-009
    -27.6562      6.2500       0.2157E-008     0.3025E-009
    -27.6562      6.8750       0.1862E-008     0.2678E-009
    -27.6562      7.5000       0.1557E-008     0.2395E-009
    -27.6562      8.1250       0.1245E-008     0.2068E-009
    -27.6562      8.7500       0.9332E-009     0.1685E-009
    -27.6562      9.3750       0.6222E-009     0.1277E-009
    -27.6562     10.0000       0.3309E-009     0.8560E-010
    -27.6562     10.6250       0.6528E-010     0.4793E-010
    -27.6562     11.2500      -0.1694E-009     0.1577E-010
    -27.6562     11.8750      -0.3600E-009    -0.1441E-010
    -27.6562     12.5000      -0.5097E-009    -0.3763E-010
    -27.6562     13.1250      -0.6246E-009    -0.5738E-010
    -27.6562     13.7500      -0.6964E-009    -0.8915E-010
    -27.6562     14.3750      -0.7460E-009    -0.1112E-009
    -27.6562     15.0000      -0.7570E-009    -0.1148E-009
    -27.6562     15.6250      -0.7606E-009    -0.1198E-009
    -27.6562     16.2500      -0.7520E-009    -0.1573E-009
    -27.6562     16.8750      -0.7132E-009    -0.2263E-007
    -27.6562     17.5000        0.000         -0.2253E-007
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.8897E-008
    -27.1875    -16.8750       0.4396E-009     0.8948E-008
    -27.1875    -16.2500       0.4600E-009     0.1161E-009
    -27.1875    -15.6250       0.4744E-009     0.1139E-009
    -27.1875    -15.0000       0.4791E-009     0.1152E-009
    -27.1875    -14.3750       0.4800E-009     0.1371E-009
    -27.1875    -13.7500       0.4576E-009     0.1336E-009
    -27.1875    -13.1250       0.4163E-009     0.1568E-009
    -27.1875    -12.5000       0.3483E-009     0.1722E-009
    -27.1875    -11.8750       0.2487E-009     0.1808E-009
    -27.1875    -11.2500       0.1192E-009     0.2149E-009
    -27.1875    -10.6250      -0.4636E-010     0.2221E-009
    -27.1875    -10.0000      -0.2434E-009     0.2183E-009
    -27.1875     -9.3750      -0.4684E-009     0.2183E-009
    -27.1875     -8.7500      -0.7228E-009     0.2049E-009
    -27.1875     -8.1250      -0.1001E-008     0.1912E-009
    -27.1875     -7.5000      -0.1306E-008     0.1855E-009
    -27.1875     -6.8750      -0.1651E-008     0.1890E-009
    -27.1875     -6.2500      -0.2032E-008     0.1991E-009
    -27.1875     -5.6250      -0.2481E-008     0.2204E-009
    -27.1875     -5.0000      -0.3005E-008     0.2596E-009
    -27.1875     -4.3750      -0.3637E-008     0.3197E-009
    -27.1875     -3.7500      -0.4423E-008     0.3997E-009
    -27.1875     -3.1250      -0.5437E-008     0.5190E-009
    -27.1875     -2.5000      -0.6730E-008     0.7523E-009
    -27.1875     -1.8750      -0.8449E-008     0.1275E-008
    -27.1875     -1.2500      -0.1069E-007     0.2718E-008
    -27.1875     -0.6250      -0.1366E-007     0.5687E-008
    -27.1875      0.0000      -0.1772E-007     0.6370E-008
    -27.1875      0.6250      -0.2256E-007     0.3569E-008
    -27.1875      1.2500      -0.2616E-007     0.1465E-008
    -27.1875      1.8750       0.7128E-008     0.7180E-009
    -27.1875      2.5000       0.5724E-008     0.3909E-009
    -27.1875      3.1250       0.4735E-008     0.2284E-009
    -27.1875      3.7500       0.3983E-008     0.1429E-009
    -27.1875      4.3750       0.3378E-008     0.1018E-009
    -27.1875      5.0000       0.2873E-008     0.6869E-010
    -27.1875      5.6250       0.2434E-008     0.5814E-010
    -27.1875      6.2500       0.2041E-008     0.4630E-010
    -27.1875      6.8750       0.1686E-008     0.2256E-010
    -27.1875      7.5000       0.1357E-008     0.4276E-011
    -27.1875      8.1250       0.1053E-008    -0.1770E-010
    -27.1875      8.7500       0.7690E-009    -0.4556E-010
    -27.1875      9.3750       0.5031E-009    -0.7234E-010
    -27.1875     10.0000       0.2634E-009    -0.9511E-010
    -27.1875     10.6250       0.5099E-010    -0.1114E-009
    -27.1875     11.2500      -0.1314E-009    -0.1177E-009
    -27.1875     11.8750      -0.2762E-009    -0.1198E-009
    -27.1875     12.5000      -0.3878E-009    -0.1182E-009
    -27.1875     13.1250      -0.4696E-009    -0.1128E-009
    -27.1875     13.7500      -0.5185E-009    -0.1236E-009
    -27.1875     14.3750      -0.5487E-009    -0.1266E-009
    -27.1875     15.0000      -0.5514E-009    -0.1162E-009
    -27.1875     15.6250      -0.5484E-009    -0.1154E-009
    -27.1875     16.2500      -0.5371E-009    -0.1411E-009
    -27.1875     16.8750      -0.5069E-009    -0.2240E-007
    -27.1875     17.5000        0.000         -0.2232E-007
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.9073E-008
    -26.7188    -16.8750       0.5415E-009     0.9132E-008
    -26.7188    -16.2500       0.5636E-009     0.1294E-009
    -26.7188    -15.6250       0.5788E-009     0.1205E-009
    -26.7188    -15.0000       0.5788E-009     0.1161E-009
    -26.7188    -14.3750       0.5758E-009     0.1272E-009
    -26.7188    -13.7500       0.5431E-009     0.1069E-009
    -26.7188    -13.1250       0.4890E-009     0.1128E-009
    -26.7188    -12.5000       0.4066E-009     0.1056E-009
    -26.7188    -11.8750       0.2864E-009     0.9082E-010
    -26.7188    -11.2500       0.1361E-009     0.1006E-009
    -26.7188    -10.6250      -0.5211E-010     0.8263E-010
    -26.7188    -10.0000      -0.2726E-009     0.5722E-010
    -26.7188     -9.3750      -0.5190E-009     0.3688E-010
    -26.7188     -8.7500      -0.7904E-009     0.4931E-011
    -26.7188     -8.1250      -0.1079E-008    -0.2557E-010
    -26.7188     -7.5000      -0.1383E-008    -0.5306E-010
    -26.7188     -6.8750      -0.1710E-008    -0.7456E-010
    -26.7188     -6.2500      -0.2053E-008    -0.9777E-010
    -26.7188     -5.6250      -0.2430E-008    -0.1227E-009
    -26.7188     -5.0000      -0.2839E-008    -0.1438E-009
    -26.7188     -4.3750      -0.3295E-008    -0.1758E-009
    -26.7188     -3.7500      -0.3828E-008    -0.2415E-009
    -26.7188     -3.1250      -0.4473E-008    -0.3516E-009
    -26.7188     -2.5000      -0.5286E-008    -0.5391E-009
    -26.7188     -1.8750      -0.6419E-008    -0.8921E-009
    -26.7188     -1.2500      -0.8188E-008    -0.1594E-008
    -26.7188     -0.6250      -0.1158E-007    -0.2967E-008
    -26.7188      0.0000      -0.1772E-007    -0.4618E-008
    -26.7188      0.6250      -0.2244E-007    -0.4674E-008
    -26.7188      1.2500      -0.2516E-007     0.2352E-007
    -26.7188      1.8750      -0.2717E-007     0.2486E-007
    -26.7188      2.5000      -0.2875E-007    -0.1072E-008
    -26.7188      3.1250      -0.3000E-007    -0.7419E-009
    -26.7188      3.7500       0.4474E-008    -0.5555E-009
    -26.7188      4.3750       0.3677E-008    -0.4316E-009
    -26.7188      5.0000       0.3032E-008    -0.3576E-009
    -26.7188      5.6250       0.2499E-008    -0.2976E-009
    -26.7188      6.2500       0.2044E-008    -0.2587E-009
    -26.7188      6.8750       0.1653E-008    -0.2449E-009
    -26.7188      7.5000       0.1308E-008    -0.2352E-009
    -26.7188      8.1250       0.9994E-009    -0.2345E-009
    -26.7188      8.7500       0.7200E-009    -0.2437E-009
    -26.7188      9.3750       0.4664E-009    -0.2515E-009
    -26.7188     10.0000       0.2416E-009    -0.2535E-009
    -26.7188     10.6250       0.4605E-010    -0.2481E-009
    -26.7188     11.2500      -0.1181E-009    -0.2296E-009
    -26.7188     11.8750      -0.2458E-009    -0.2068E-009
    -26.7188     12.5000      -0.3427E-009    -0.1827E-009
    -26.7188     13.1250      -0.4102E-009    -0.1554E-009
    -26.7188     13.7500      -0.4490E-009    -0.1484E-009
    -26.7188     14.3750      -0.4706E-009    -0.1358E-009
    -26.7188     15.0000      -0.4691E-009    -0.1145E-009
    -26.7188     15.6250      -0.4633E-009    -0.1091E-009
    -26.7188     16.2500      -0.4503E-009    -0.1262E-009
    -26.7188     16.8750      -0.4236E-009    -0.2222E-007
    -26.7188     17.5000        0.000         -0.2215E-007
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.9304E-008
    -26.2500    -16.8750       0.7926E-009     0.9371E-008
    -26.2500    -16.2500       0.8189E-009     0.1441E-009
    -26.2500    -15.6250       0.8348E-009     0.1253E-009
    -26.2500    -15.0000       0.8244E-009     0.1130E-009
    -26.2500    -14.3750       0.8118E-009     0.1103E-009
    -26.2500    -13.7500       0.7560E-009     0.6852E-010
    -26.2500    -13.1250       0.6725E-009     0.5447E-010
    -26.2500    -12.5000       0.5550E-009     0.2020E-010
    -26.2500    -11.8750       0.3854E-009    -0.2210E-010
    -26.2500    -11.2500       0.1814E-009    -0.3900E-010
    -26.2500    -10.6250      -0.6825E-010    -0.8448E-010
    -26.2500    -10.0000      -0.3540E-009    -0.1318E-009
    -26.2500     -9.3750      -0.6622E-009    -0.1700E-009
    -26.2500     -8.7500      -0.9857E-009    -0.2151E-009
    -26.2500     -8.1250      -0.1308E-008    -0.2529E-009
    -26.2500     -7.5000      -0.1619E-008    -0.2878E-009
    -26.2500     -6.8750      -0.1919E-008    -0.3139E-009
    -26.2500     -6.2500      -0.2194E-008    -0.3405E-009
    -26.2500     -5.6250      -0.2447E-008    -0.3691E-009
    -26.2500     -5.0000      -0.2670E-008    -0.3890E-009
    -26.2500     -4.3750      -0.2858E-008    -0.4219E-009
    -26.2500     -3.7500      -0.3020E-008    -0.4841E-009
    -26.2500     -3.1250      -0.3132E-008    -0.5747E-009
    -26.2500     -2.5000      -0.3184E-008    -0.7071E-009
    -26.2500     -1.8750      -0.3119E-008    -0.9017E-009
    -26.2500     -1.2500      -0.2818E-008    -0.1155E-008
    -26.2500     -0.6250      -0.1964E-008    -0.1461E-008
    -26.2500      0.0000      -0.6271E-011    -0.1776E-008
    -26.2500      0.6250       0.2861E-008    -0.2013E-008
    -26.2500      1.2500       0.4705E-008    -0.2082E-008
    -26.2500      1.8750      -0.3020E-007    -0.1971E-008
    -26.2500      2.5000      -0.3028E-007    -0.1730E-008
    -26.2500      3.1250      -0.3069E-007     0.2514E-007
    -26.2500      3.7500      -0.3122E-007     0.2540E-007
    -26.2500      4.3750      -0.3179E-007    -0.9800E-009
    -26.2500      5.0000       0.3129E-008    -0.8148E-009
    -26.2500      5.6250       0.2625E-008    -0.6831E-009
    -26.2500      6.2500       0.2165E-008    -0.5875E-009
    -26.2500      6.8750       0.1758E-008    -0.5295E-009
    -26.2500      7.5000       0.1390E-008    -0.4863E-009
    -26.2500      8.1250       0.1060E-008    -0.4584E-009
    -26.2500      8.7500       0.7600E-009    -0.4453E-009
    -26.2500      9.3750       0.4902E-009    -0.4311E-009
    -26.2500     10.0000       0.2521E-009    -0.4104E-009
    -26.2500     10.6250       0.4736E-010    -0.3812E-009
    -26.2500     11.2500      -0.1209E-009    -0.3365E-009
    -26.2500     11.8750      -0.2490E-009    -0.2883E-009
    -26.2500     12.5000      -0.3447E-009    -0.2415E-009
    -26.2500     13.1250      -0.4077E-009    -0.1925E-009
    -26.2500     13.7500      -0.4426E-009    -0.1689E-009
    -26.2500     14.3750      -0.4597E-009    -0.1416E-009
    -26.2500     15.0000      -0.4547E-009    -0.1108E-009
