    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1011E-007
    -29.0625    -16.2500      -0.1089E-007     0.1050E-007
    -29.0625    -15.0000      -0.1115E-007     0.9378E-009
    -29.0625    -13.7500      -0.1150E-007     0.1117E-008
    -29.0625    -12.5000      -0.1197E-007     0.1083E-008
    -29.0625    -11.2500      -0.1256E-007     0.9604E-009
    -29.0625    -10.0000      -0.1334E-007     0.8247E-009
    -29.0625     -8.7500      -0.1439E-007     0.6683E-009
    -29.0625     -7.5000      -0.1546E-007    -0.1279E-007
    -29.0625     -6.2500      -0.1624E-007    -0.1294E-007
    -29.0625     -5.0000      -0.1672E-007     0.2375E-009
    -29.0625     -3.7500       0.7187E-009     0.1332E-009
    -29.0625     -2.5000       0.5061E-009     0.4098E-010
    -29.0625     -1.2500       0.2970E-009    -0.6654E-010
    -29.0625      0.0000      -0.3227E-013    -0.2159E-009
    -29.0625      1.2500       0.1715E-007     0.1289E-007
    -29.0625      2.5000       0.1572E-007     0.1262E-007
    -29.0625      3.7500       0.1354E-007    -0.1127E-008
    -29.0625      5.0000      -0.5197E-008    -0.1741E-008
    -29.0625      6.2500      -0.5239E-008    -0.2018E-008
    -29.0625      7.5000      -0.4675E-008    -0.1598E-008
    -29.0625      8.7500      -0.3691E-008    -0.9466E-009
    -29.0625     10.0000      -0.2682E-008    -0.5214E-009
    -29.0625     11.2500      -0.1936E-008    -0.3307E-009
    -29.0625     12.5000      -0.1423E-008    -0.2652E-009
    -29.0625     13.7500      -0.1068E-008    -0.2405E-009
    -29.0625     15.0000      -0.8332E-009    -0.2083E-009
    -29.0625     16.2500      -0.6861E-009    -0.8605E-008
    -29.0625     17.5000        0.000         -0.8512E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.6592E-009
    -28.1250    -16.2500      -0.1171E-007     0.6268E-009
    -28.1250    -15.0000      -0.1222E-007    -0.6148E-010
    -28.1250    -13.7500      -0.1296E-007    -0.7196E-010
    -28.1250    -12.5000      -0.1378E-007    -0.8305E-010
    -28.1250    -11.2500      -0.1456E-007    -0.5397E-010
    -28.1250    -10.0000      -0.1525E-007     0.2721E-011
    -28.1250     -8.7500      -0.1583E-007     0.5227E-010
    -28.1250     -7.5000      -0.1627E-007     0.8117E-010
    -28.1250     -6.2500       0.1162E-008     0.8362E-010
    -28.1250     -5.0000       0.9614E-009     0.5603E-010
    -28.1250     -3.7500       0.8398E-009     0.3330E-011
    -28.1250     -2.5000       0.7655E-009    -0.8519E-010
    -28.1250     -1.2500       0.6770E-009    -0.2628E-009
    -28.1250      0.0000      -0.1060E-012     0.1264E-007
    -28.1250      1.2500       0.1085E-007     0.1167E-007
    -28.1250      2.5000      -0.6968E-008    -0.2935E-008
    -28.1250      3.7500      -0.6521E-008    -0.2768E-008
    -28.1250      5.0000      -0.5629E-008    -0.1418E-008
    -28.1250      6.2500      -0.4265E-008    -0.6365E-009
    -28.1250      7.5000      -0.2945E-008    -0.3130E-009
    -28.1250      8.7500      -0.2083E-008    -0.1466E-009
    -28.1250     10.0000      -0.1574E-008    -0.5781E-010
    -28.1250     11.2500      -0.1237E-008    -0.3518E-010
    -28.1250     12.5000      -0.9833E-009    -0.5844E-010
    -28.1250     13.7500      -0.7860E-009    -0.9459E-010
    -28.1250     15.0000      -0.6440E-009    -0.1096E-009
    -28.1250     16.2500      -0.5438E-009    -0.8368E-008
    -28.1250     17.5000        0.000         -0.8314E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1334E-008
    -27.1875    -16.2500       0.1234E-008     0.1339E-008
    -27.1875    -15.0000       0.1334E-008    -0.6138E-011
    -27.1875    -13.7500       0.1420E-008    -0.5423E-010
    -27.1875    -12.5000       0.1495E-008    -0.1117E-009
    -27.1875    -11.2500       0.1532E-008    -0.1420E-009
    -27.1875    -10.0000       0.1519E-008    -0.1310E-009
    -27.1875     -8.7500       0.1483E-008    -0.9370E-010
    -27.1875     -7.5000       0.1465E-008    -0.5003E-010
    -27.1875     -6.2500       0.1496E-008    -0.1713E-010
    -27.1875     -5.0000       0.1638E-008    -0.3965E-011
    -27.1875     -3.7500       0.2067E-008    -0.1373E-010
    -27.1875     -2.5000       0.3602E-008    -0.8112E-010
    -27.1875     -1.2500       0.7279E-008    -0.6407E-009
    -27.1875      0.0000       0.8867E-008     0.7415E-008
    -27.1875      1.2500      -0.7865E-008     0.7665E-008
    -27.1875      2.5000      -0.6198E-008    -0.4099E-009
    -27.1875      3.7500      -0.3792E-008    -0.1228E-009
    -27.1875      5.0000      -0.2473E-008    -0.4871E-010
    -27.1875      6.2500      -0.1920E-008    -0.5258E-011
    -27.1875      7.5000      -0.1656E-008     0.3821E-010
    -27.1875      8.7500      -0.1505E-008     0.8197E-010
    -27.1875     10.0000      -0.1406E-008     0.1130E-009
    -27.1875     11.2500      -0.1304E-008     0.1120E-009
    -27.1875     12.5000      -0.1179E-008     0.7292E-010
    -27.1875     13.7500      -0.1043E-008     0.1402E-010
    -27.1875     15.0000      -0.9231E-009    -0.2669E-010
    -27.1875     16.2500      -0.8149E-009    -0.8122E-008
    -27.1875     17.5000        0.000         -0.8104E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1585E-008
    -26.2500    -16.2500       0.5906E-009     0.1627E-008
    -26.2500    -15.0000       0.6867E-009     0.7796E-010
    -26.2500    -13.7500       0.8191E-009     0.4878E-010
    -26.2500    -12.5000       0.9904E-009     0.3818E-012
    -26.2500    -11.2500       0.1192E-008    -0.3613E-010
    -26.2500    -10.0000       0.1427E-008    -0.3383E-010
    -26.2500     -8.7500       0.1744E-008     0.1178E-010
    -26.2500     -7.5000       0.2259E-008     0.9102E-010
    -26.2500     -6.2500       0.3166E-008     0.2138E-009
    -26.2500     -5.0000       0.4631E-008     0.4845E-009
    -26.2500     -3.7500       0.6149E-008     0.1476E-008
    -26.2500     -2.5000       0.7149E-008     0.3823E-008
    -26.2500     -1.2500       0.7797E-008     0.3687E-008
    -26.2500      0.0000       0.8867E-008     0.1279E-008
    -26.2500      1.2500      -0.1640E-008     0.3725E-009
    -26.2500      2.5000      -0.1168E-008     0.1200E-009
    -26.2500      3.7500      -0.1074E-008     0.2604E-010
    -26.2500      5.0000      -0.1100E-008    -0.1419E-010
    -26.2500      6.2500      -0.1209E-008    -0.2369E-010
    -26.2500      7.5000      -0.1392E-008    -0.2230E-011
    -26.2500      8.7500      -0.1640E-008     0.4093E-010
    -26.2500     10.0000      -0.1947E-008     0.9352E-010
    -26.2500     11.2500      -0.2278E-008     0.1345E-009
    -26.2500     12.5000      -0.2608E-008     0.1371E-009
    -26.2500     13.7500      -0.2947E-008     0.9749E-010
    -26.2500     15.0000      -0.3311E-008     0.6145E-010
    -26.2500     16.2500      -0.1081E-007    -0.7676E-008
    -26.2500     17.5000        0.000         -0.7703E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1776E-008
    -25.3125    -16.2500       0.5807E-009     0.1854E-008
    -25.3125    -15.0000       0.6959E-009     0.1652E-009
    -25.3125    -13.7500       0.8770E-009     0.1736E-009
    -25.3125    -12.5000       0.1143E-008     0.1679E-009
    -25.3125    -11.2500       0.1520E-008     0.1852E-009
    -25.3125    -10.0000       0.2077E-008     0.2831E-009
    -25.3125     -8.7500       0.2952E-008     0.5306E-009
