    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.9837E-008
    -29.0625    -16.2500       0.5076E-008     0.9815E-008
    -29.0625    -15.0000       0.5330E-008    -0.3250E-011
    -29.0625    -13.7500       0.5737E-008     0.3763E-010
    -29.0625    -12.5000       0.6300E-008    -0.8537E-010
    -29.0625    -11.2500      -0.1072E-007    -0.7292E-009
    -29.0625    -10.0000      -0.9757E-008    -0.2887E-008
    -29.0625     -8.7500      -0.8579E-008    -0.3811E-008
    -29.0625     -7.5000      -0.7295E-008    -0.2039E-008
    -29.0625     -6.2500      -0.6035E-008    -0.7138E-009
    -29.0625     -5.0000      -0.4847E-008    -0.3119E-009
    -29.0625     -3.7500      -0.3711E-008    -0.6190E-010
    -29.0625     -2.5000      -0.2504E-008     0.1656E-009
    -29.0625     -1.2500      -0.1184E-008     0.3710E-009
    -29.0625      0.0000      -0.4822E-013     0.5317E-009
    -29.0625      1.2500       0.7966E-009     0.6439E-009
    -29.0625      2.5000       0.1212E-008     0.7141E-009
    -29.0625      3.7500       0.1338E-008     0.7560E-009
    -29.0625      5.0000       0.1251E-008     0.7755E-009
    -29.0625      6.2500       0.9882E-009     0.7643E-009
    -29.0625      7.5000       0.5899E-009     0.7273E-009
    -29.0625      8.7500       0.1128E-009     0.6723E-009
    -29.0625     10.0000      -0.3434E-009     0.5784E-009
    -29.0625     11.2500      -0.6695E-009     0.4378E-009
    -29.0625     12.5000      -0.8456E-009     0.2897E-009
    -29.0625     13.7500      -0.9287E-009     0.1692E-009
    -29.0625     15.0000      -0.9806E-009     0.8831E-010
    -29.0625     16.2500      -0.1028E-008    -0.8351E-008
    -29.0625     17.5000        0.000         -0.8381E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1262E-007
    -28.1250    -16.2500      -0.1213E-007     0.1277E-007
    -28.1250    -15.0000      -0.1204E-007     0.3795E-009
    -28.1250    -13.7500      -0.1201E-007     0.5210E-009
    -28.1250    -12.5000      -0.1200E-007    -0.1272E-007
    -28.1250    -11.2500      -0.1185E-007    -0.1270E-007
    -28.1250    -10.0000      -0.1102E-007     0.6560E-009
    -28.1250     -8.7500      -0.8017E-008     0.7292E-009
    -28.1250     -7.5000      -0.5966E-008     0.7846E-009
    -28.1250     -6.2500      -0.5337E-008     0.8162E-009
    -28.1250     -5.0000      -0.5061E-008     0.8915E-009
    -28.1250     -3.7500      -0.4941E-008     0.1109E-008
    -28.1250     -2.5000      -0.4875E-008     0.1462E-008
    -28.1250     -1.2500      -0.4566E-008     0.1662E-008
    -28.1250      0.0000       0.2948E-012     0.1486E-008
    -28.1250      1.2500       0.1858E-008     0.1125E-008
    -28.1250      2.5000       0.1787E-008     0.8398E-009
    -28.1250      3.7500       0.1506E-008     0.6774E-009
    -28.1250      5.0000       0.1167E-008     0.5890E-009
    -28.1250      6.2500       0.8031E-009     0.5238E-009
    -28.1250      7.5000       0.4362E-009     0.4665E-009
    -28.1250      8.7500       0.7979E-010     0.4177E-009
    -28.1250     10.0000      -0.2460E-009     0.3606E-009
    -28.1250     11.2500      -0.5097E-009     0.2799E-009
    -28.1250     12.5000      -0.6976E-009     0.1897E-009
    -28.1250     13.7500      -0.8270E-009     0.1057E-009
    -28.1250     15.0000      -0.9211E-009     0.4225E-010
    -28.1250     16.2500      -0.9909E-009    -0.8038E-008
    -28.1250     17.5000        0.000         -0.8047E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.7374E-009
    -27.1875    -16.2500      -0.1517E-007     0.7860E-009
    -27.1875    -15.0000      -0.1535E-007     0.8971E-010
    -27.1875    -13.7500      -0.1569E-007     0.7002E-010
    -27.1875    -12.5000      -0.1614E-007     0.3654E-010
    -27.1875    -11.2500       0.1083E-008     0.4809E-011
    -27.1875    -10.0000       0.5014E-009    -0.1453E-010
    -27.1875     -8.7500      -0.1615E-009    -0.2295E-010
    -27.1875     -7.5000      -0.9007E-009    -0.2949E-010
    -27.1875     -6.2500      -0.1692E-008    -0.3453E-010
    -27.1875     -5.0000      -0.2544E-008    -0.1474E-010
    -27.1875     -3.7500       0.1421E-007     0.7745E-010
    -27.1875     -2.5000       0.1294E-007     0.4468E-009
    -27.1875     -1.2500       0.1118E-007     0.4027E-008
    -27.1875      0.0000       0.8867E-008     0.5350E-008
    -27.1875      1.2500       0.6064E-008     0.1984E-008
    -27.1875      2.5000       0.3899E-008     0.4502E-009
    -27.1875      3.7500       0.2653E-008     0.2914E-009
    -27.1875      5.0000       0.1829E-008     0.2481E-009
    -27.1875      6.2500       0.1178E-008     0.2161E-009
    -27.1875      7.5000       0.6156E-009     0.1848E-009
    -27.1875      8.7500       0.1105E-009     0.1607E-009
    -27.1875     10.0000      -0.3425E-009     0.1363E-009
    -27.1875     11.2500      -0.7347E-009     0.9911E-010
    -27.1875     12.5000      -0.1065E-008     0.5172E-010
    -27.1875     13.7500      -0.1345E-008     0.1539E-011
    -27.1875     15.0000      -0.1565E-008    -0.3460E-010
