    -30.0000    -20.0000       0.2812E-009
    -30.0000    -19.3750       0.1124E-008
    -30.0000    -18.7500       0.2659E-009
    -30.0000    -18.1250       0.3598E-009
    -30.0000    -17.5000       0.1321E-007
    -30.0000    -16.8750       0.3020E-006
    -30.0000    -16.2500       0.1745E-005
    -30.0000    -15.6250       0.5980E-005
    -30.0000    -15.0000       0.1359E-004
    -30.0000    -14.3750       0.2612E-004
    -30.0000    -13.7500       0.4051E-004
    -30.0000    -13.1250       0.5813E-004
    -30.0000    -12.5000       0.7665E-004
    -30.0000    -11.8750       0.9352E-004
    -30.0000    -11.2500       0.1111E-003
    -30.0000    -10.6250       0.1274E-003
    -30.0000    -10.0000       0.1445E-003
    -30.0000     -9.3750       0.1635E-003
    -30.0000     -8.7500       0.1887E-003
    -30.0000     -8.1250       0.2212E-003
    -30.0000     -7.5000       0.2664E-003
    -30.0000     -6.8750       0.3281E-003
    -30.0000     -6.2500       0.4102E-003
    -30.0000     -5.6250       0.5134E-003
    -30.0000     -5.0000       0.6405E-003
    -30.0000     -4.3750       0.7908E-003
    -30.0000     -3.7500       0.9617E-003
    -30.0000     -3.1250       0.1142E-002
    -30.0000     -2.5000       0.1333E-002
    -30.0000     -1.8750       0.1499E-002
    -30.0000     -1.2500       0.1644E-002
    -30.0000     -0.6250       0.1734E-002
    -30.0000      0.0000       0.1765E-002
    -30.0000      0.6250       0.1734E-002
    -30.0000      1.2500       0.1644E-002
    -30.0000      1.8750       0.1499E-002
    -30.0000      2.5000       0.1333E-002
    -30.0000      3.1250       0.1142E-002
    -30.0000      3.7500       0.9617E-003
    -30.0000      4.3750       0.7908E-003
    -30.0000      5.0000       0.6405E-003
    -30.0000      5.6250       0.5134E-003
    -30.0000      6.2500       0.4102E-003
    -30.0000      6.8750       0.3281E-003
    -30.0000      7.5000       0.2664E-003
    -30.0000      8.1250       0.2212E-003
    -30.0000      8.7500       0.1887E-003
    -30.0000      9.3750       0.1635E-003
    -30.0000     10.0000       0.1445E-003
    -30.0000     10.6250       0.1274E-003
    -30.0000     11.2500       0.1111E-003
    -30.0000     11.8750       0.9352E-004
    -30.0000     12.5000       0.7665E-004
    -30.0000     13.1250       0.5813E-004
    -30.0000     13.7500       0.4051E-004
    -30.0000     14.3750       0.2612E-004
    -30.0000     15.0000       0.1359E-004
    -30.0000     15.6250       0.5980E-005
    -30.0000     16.2500       0.1745E-005
    -30.0000     16.8750       0.3019E-006
    -30.0000     17.5000       0.1321E-007
    -30.0000     18.1250       0.3600E-009
