    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        5.843     
    -30.0000    -16.2500        5.831     
    -30.0000    -15.6250        5.827     
    -30.0000    -15.0000        5.816     
    -30.0000    -14.3750        5.809     
    -30.0000    -13.7500        5.804     
    -30.0000    -13.1250        5.796     
    -30.0000    -12.5000        5.789     
    -30.0000    -11.8750        5.782     
    -30.0000    -11.2500        5.770     
    -30.0000    -10.6250        5.759     
    -30.0000    -10.0000        5.741     
    -30.0000     -9.3750        5.720     
    -30.0000     -8.7500        5.689     
    -30.0000     -8.1250        5.652     
    -30.0000     -7.5000        5.603     
    -30.0000     -6.8750        5.544     
    -30.0000     -6.2500        5.473     
    -30.0000     -5.6250        5.393     
    -30.0000     -5.0000        5.301     
    -30.0000     -4.3750        5.206     
    -30.0000     -3.7500        5.106     
    -30.0000     -3.1250        5.008     
    -30.0000     -2.5000        4.916     
    -30.0000     -1.8750        4.837     
    -30.0000     -1.2500        4.775     
    -30.0000     -0.6250        4.737     
    -30.0000      0.0000        4.723     
    -30.0000      0.6250        4.737     
    -30.0000      1.2500        4.775     
    -30.0000      1.8750        4.837     
    -30.0000      2.5000        4.916     
    -30.0000      3.1250        5.008     
    -30.0000      3.7500        5.106     
    -30.0000      4.3750        5.206     
    -30.0000      5.0000        5.301     
    -30.0000      5.6250        5.393     
    -30.0000      6.2500        5.473     
    -30.0000      6.8750        5.544     
    -30.0000      7.5000        5.603     
    -30.0000      8.1250        5.652     
    -30.0000      8.7500        5.689     
    -30.0000      9.3750        5.720     
    -30.0000     10.0000        5.741     
    -30.0000     10.6250        5.759     
    -30.0000     11.2500        5.770     
    -30.0000     11.8750        5.782     
    -30.0000     12.5000        5.789     
    -30.0000     13.1250        5.796     
    -30.0000     13.7500        5.804     
    -30.0000     14.3750        5.809     
    -30.0000     15.0000        5.816     
    -30.0000     15.6250        5.827     
    -30.0000     16.2500        5.831     
    -30.0000     16.8750        5.843     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        5.846     
    -29.5312    -16.2500        5.834     
    -29.5312    -15.6250        5.831     
    -29.5312    -15.0000        5.819     
    -29.5312    -14.3750        5.814     
    -29.5312    -13.7500        5.811     
