    -30.0000    -20.0000       0.5817E-009
    -30.0000    -19.3750       0.6419E-009
    -30.0000    -18.7500       0.1790E-009
    -30.0000    -18.1250       0.8652E-009
    -30.0000    -17.5000       0.1408E-006
    -30.0000    -16.8750       0.2446E-005
    -30.0000    -16.2500       0.1447E-004
    -30.0000    -15.6250       0.4576E-004
    -30.0000    -15.0000       0.1045E-003
    -30.0000    -14.3750       0.1851E-003
    -30.0000    -13.7500       0.2860E-003
    -30.0000    -13.1250       0.3972E-003
    -30.0000    -12.5000       0.5111E-003
    -30.0000    -11.8750       0.6170E-003
    -30.0000    -11.2500       0.7064E-003
    -30.0000    -10.6250       0.7687E-003
    -30.0000    -10.0000       0.8005E-003
    -30.0000     -9.3750       0.7953E-003
    -30.0000     -8.7500       0.7599E-003
    -30.0000     -8.1250       0.7005E-003
    -30.0000     -7.5000       0.6293E-003
    -30.0000     -6.8750       0.5591E-003
    -30.0000     -6.2500       0.4995E-003
    -30.0000     -5.6250       0.4582E-003
    -30.0000     -5.0000       0.4376E-003
    -30.0000     -4.3750       0.4356E-003
    -30.0000     -3.7500       0.4501E-003
    -30.0000     -3.1250       0.4735E-003
    -30.0000     -2.5000       0.5072E-003
    -30.0000     -1.8750       0.5388E-003
    -30.0000     -1.2500       0.5677E-003
    -30.0000     -0.6250       0.5881E-003
    -30.0000      0.0000       0.5952E-003
    -30.0000      0.6250       0.5881E-003
    -30.0000      1.2500       0.5677E-003
    -30.0000      1.8750       0.5388E-003
    -30.0000      2.5000       0.5072E-003
    -30.0000      3.1250       0.4735E-003
    -30.0000      3.7500       0.4501E-003
    -30.0000      4.3750       0.4356E-003
    -30.0000      5.0000       0.4376E-003
    -30.0000      5.6250       0.4582E-003
    -30.0000      6.2500       0.4995E-003
    -30.0000      6.8750       0.5591E-003
    -30.0000      7.5000       0.6293E-003
    -30.0000      8.1250       0.7005E-003
    -30.0000      8.7500       0.7599E-003
    -30.0000      9.3750       0.7953E-003
    -30.0000     10.0000       0.8005E-003
    -30.0000     10.6250       0.7687E-003
    -30.0000     11.2500       0.7064E-003
    -30.0000     11.8750       0.6170E-003
    -30.0000     12.5000       0.5111E-003
    -30.0000     13.1250       0.3972E-003
    -30.0000     13.7500       0.2860E-003
    -30.0000     14.3750       0.1851E-003
    -30.0000     15.0000       0.1045E-003
    -30.0000     15.6250       0.4576E-004
    -30.0000     16.2500       0.1447E-004
    -30.0000     16.8750       0.2446E-005
    -30.0000     17.5000       0.1408E-006
    -30.0000     18.1250       0.8647E-009
    -30.0000     18.7500       0.1791E-009
    -30.0000     19.3750       0.6417E-009

    -29.5312    -20.0000       0.4785E-009
    -29.5312    -19.3750       0.6274E-009
    -29.5312    -18.7500       0.2001E-009
    -29.5312    -18.1250       0.2356E-008
    -29.5312    -17.5000       0.2056E-006
    -29.5312    -16.8750       0.3509E-005
    -29.5312    -16.2500       0.2072E-004
    -29.5312    -15.6250       0.6567E-004
    -29.5312    -15.0000       0.1493E-003
    -29.5312    -14.3750       0.2642E-003
    -29.5312    -13.7500       0.4073E-003
    -29.5312    -13.1250       0.5649E-003
    -29.5312    -12.5000       0.7259E-003
    -29.5312    -11.8750       0.8768E-003
    -29.5312    -11.2500       0.1004E-002
    -29.5312    -10.6250       0.1095E-002
    -29.5312    -10.0000       0.1142E-002
    -29.5312     -9.3750       0.1138E-002
    -29.5312     -8.7500       0.1090E-002
    -29.5312     -8.1250       0.1006E-002
    -29.5312     -7.5000       0.8986E-003
    -29.5312     -6.8750       0.7839E-003
    -29.5312     -6.2500       0.6758E-003
    -29.5312     -5.6250       0.5833E-003
    -29.5312     -5.0000       0.5145E-003
    -29.5312     -4.3750       0.4682E-003
    -29.5312     -3.7500       0.4454E-003
    -29.5312     -3.1250       0.4404E-003
    -29.5312     -2.5000       0.4555E-003
    -29.5312     -1.8750       0.4790E-003
    -29.5312     -1.2500       0.5091E-003
    -29.5312     -0.6250       0.5384E-003
    -29.5312      0.0000       0.5602E-003
    -29.5312      0.6250       0.5701E-003
    -29.5312      1.2500       0.5662E-003
    -29.5312      1.8750       0.5504E-003
    -29.5312      2.5000       0.5249E-003
    -29.5312      3.1250       0.4889E-003
    -29.5312      3.7500       0.4535E-003
    -29.5312      4.3750       0.4166E-003
    -29.5312      5.0000       0.3865E-003
    -29.5312      5.6250       0.3677E-003
    -29.5312      6.2500       0.3621E-003
    -29.5312      6.8750       0.3733E-003
    -29.5312      7.5000       0.3957E-003
    -29.5312      8.1250       0.4254E-003
    -29.5312      8.7500       0.4535E-003
    -29.5312      9.3750       0.4702E-003
    -29.5312     10.0000       0.4719E-003
    -29.5312     10.6250       0.4524E-003
    -29.5312     11.2500       0.4156E-003
    -29.5312     11.8750       0.3627E-003
    -29.5312     12.5000       0.3004E-003
    -29.5312     13.1250       0.2328E-003
    -29.5312     13.7500       0.1673E-003
    -29.5312     14.3750       0.1078E-003
    -29.5312     15.0000       0.6083E-004
    -29.5312     15.6250       0.2644E-004
    -29.5312     16.2500       0.8377E-005
    -29.5312     16.8750       0.1419E-005
    -29.5312     17.5000       0.7874E-007
    -29.5312     18.1250       0.1445E-009
    -29.5312     18.7500       0.3880E-009
    -29.5312     19.3750       0.6014E-009

    -29.0625    -20.0000       0.3618E-009
    -29.0625    -19.3750       0.6173E-009
    -29.0625    -18.7500       0.2259E-009
    -29.0625    -18.1250       0.4234E-008
    -29.0625    -17.5000       0.2574E-006
    -29.0625    -16.8750       0.4355E-005
    -29.0625    -16.2500       0.2566E-004
    -29.0625    -15.6250       0.8146E-004
    -29.0625    -15.0000       0.1845E-003
    -29.0625    -14.3750       0.3264E-003
    -29.0625    -13.7500       0.5024E-003
    -29.0625    -13.1250       0.6963E-003
    -29.0625    -12.5000       0.8942E-003
    -29.0625    -11.8750       0.1081E-002
    -29.0625    -11.2500       0.1239E-002
    -29.0625    -10.6250       0.1353E-002
    -29.0625    -10.0000       0.1416E-002
    -29.0625     -9.3750       0.1418E-002
    -29.0625     -8.7500       0.1366E-002
    -29.0625     -8.1250       0.1269E-002
    -29.0625     -7.5000       0.1140E-002
    -29.0625     -6.8750       0.9946E-003
    -29.0625     -6.2500       0.8494E-003
    -29.0625     -5.6250       0.7135E-003
    -29.0625     -5.0000       0.5991E-003
    -29.0625     -4.3750       0.5066E-003
    -29.0625     -3.7500       0.4405E-003
    -29.0625     -3.1250       0.3976E-003
    -29.0625     -2.5000       0.3821E-003
    -29.0625     -1.8750       0.3849E-003
    -29.0625     -1.2500       0.4042E-003
    -29.0625     -0.6250       0.4328E-003
    -29.0625      0.0000       0.4632E-003
    -29.0625      0.6250       0.4888E-003
    -29.0625      1.2500       0.5050E-003
    -29.0625      1.8750       0.5110E-003
    -29.0625      2.5000       0.5046E-003
    -29.0625      3.1250       0.4831E-003
    -29.0625      3.7500       0.4547E-003
    -29.0625      4.3750       0.4157E-003
    -29.0625      5.0000       0.3734E-003
    -29.0625      5.6250       0.3333E-003
    -29.0625      6.2500       0.2960E-003
    -29.0625      6.8750       0.2706E-003
    -29.0625      7.5000       0.2533E-003
    -29.0625      8.1250       0.2456E-003
    -29.0625      8.7500       0.2435E-003
    -29.0625      9.3750       0.2400E-003
    -29.0625     10.0000       0.2340E-003
    -29.0625     10.6250       0.2205E-003
    -29.0625     11.2500       0.2006E-003
    -29.0625     11.8750       0.1739E-003
    -29.0625     12.5000       0.1436E-003
    -29.0625     13.1250       0.1105E-003
    -29.0625     13.7500       0.7902E-004
    -29.0625     14.3750       0.5053E-004
    -29.0625     15.0000       0.2847E-004
    -29.0625     15.6250       0.1227E-004
    -29.0625     16.2500       0.3896E-005
    -29.0625     16.8750       0.6653E-006
    -29.0625     17.5000       0.3327E-007
    -29.0625     18.1250       0.2475E-009
    -29.0625     18.7500       0.7328E-009
    -29.0625     19.3750       0.5504E-009

    -28.5938    -20.0000       0.2478E-009
    -28.5938    -19.3750       0.5954E-009
    -28.5938    -18.7500       0.2444E-009
    -28.5938    -18.1250       0.6044E-008
    -28.5938    -17.5000       0.2840E-006
    -28.5938    -16.8750       0.4784E-005
    -28.5938    -16.2500       0.2813E-004
    -28.5938    -15.6250       0.8939E-004
    -28.5938    -15.0000       0.2019E-003
    -28.5938    -14.3750       0.3569E-003
    -28.5938    -13.7500       0.5490E-003
    -28.5938    -13.1250       0.7605E-003
    -28.5938    -12.5000       0.9763E-003
    -28.5938    -11.8750       0.1181E-002
    -28.5938    -11.2500       0.1355E-002
    -28.5938    -10.6250       0.1483E-002
    -28.5938    -10.0000       0.1558E-002
    -28.5938     -9.3750       0.1569E-002
    -28.5938     -8.7500       0.1524E-002
    -28.5938     -8.1250       0.1428E-002
    -28.5938     -7.5000       0.1297E-002
    -28.5938     -6.8750       0.1141E-002
    -28.5938     -6.2500       0.9793E-003
    -28.5938     -5.6250       0.8180E-003
    -28.5938     -5.0000       0.6715E-003
    -28.5938     -4.3750       0.5418E-003
    -28.5938     -3.7500       0.4365E-003
    -28.5938     -3.1250       0.3551E-003
    -28.5938     -2.5000       0.3043E-003
    -28.5938     -1.8750       0.2787E-003
    -28.5938     -1.2500       0.2779E-003
    -28.5938     -0.6250       0.2962E-003
    -28.5938      0.0000       0.3272E-003
    -28.5938      0.6250       0.3632E-003
    -28.5938      1.2500       0.3986E-003
    -28.5938      1.8750       0.4297E-003
    -28.5938      2.5000       0.4510E-003
    -28.5938      3.1250       0.4574E-003
    -28.5938      3.7500       0.4535E-003
    -28.5938      4.3750       0.4330E-003
    -28.5938      5.0000       0.4012E-003
    -28.5938      5.6250       0.3632E-003
    -28.5938      6.2500       0.3170E-003
    -28.5938      6.8750       0.2753E-003
    -28.5938      7.5000       0.2356E-003
    -28.5938      8.1250       0.2037E-003
    -28.5938      8.7500       0.1797E-003
    -28.5938      9.3750       0.1592E-003
    -28.5938     10.0000       0.1434E-003
    -28.5938     10.6250       0.1279E-003
    -28.5938     11.2500       0.1123E-003
    -28.5938     11.8750       0.9549E-004
    -28.5938     12.5000       0.7787E-004
    -28.5938     13.1250       0.5940E-004
    -28.5938     13.7500       0.4219E-004
    -28.5938     14.3750       0.2684E-004
    -28.5938     15.0000       0.1509E-004
    -28.5938     15.6250       0.6623E-005
    -28.5938     16.2500       0.2075E-005
    -28.5938     16.8750       0.3637E-006
    -28.5938     17.5000       0.1515E-007
    -28.5938     18.1250       0.1188E-008
    -28.5938     18.7500       0.1160E-008
    -28.5938     19.3750       0.4991E-009

    -28.1250    -20.0000       0.1512E-009
    -28.1250    -19.3750       0.5480E-009
    -28.1250    -18.7500       0.2463E-009
    -28.1250    -18.1250       0.7366E-008
    -28.1250    -17.5000       0.2794E-006
    -28.1250    -16.8750       0.4696E-005
    -28.1250    -16.2500       0.2755E-004
    -28.1250    -15.6250       0.8759E-004
    -28.1250    -15.0000       0.1973E-003
    -28.1250    -14.3750       0.3487E-003
    -28.1250    -13.7500       0.5360E-003
    -28.1250    -13.1250       0.7424E-003
    -28.1250    -12.5000       0.9529E-003
    -28.1250    -11.8750       0.1153E-002
    -28.1250    -11.2500       0.1325E-002
    -28.1250    -10.6250       0.1455E-002
