    -28.5938      4.3750      -0.2971E-008    -0.3616E-009
    -28.5938      5.0000      -0.2896E-008    -0.2751E-009
    -28.5938      5.6250      -0.2853E-008    -0.2067E-009
    -28.5938      6.2500       0.3265E-007    -0.1602E-009
    -28.5938      6.8750       0.3267E-007    -0.1374E-009
    -28.5938      7.5000       0.3268E-007    -0.1077E-009
    -28.5938      8.1250       0.3269E-007    -0.9441E-010
    -28.5938      8.7500       0.3270E-007    -0.8006E-010
    -28.5938      9.3750       0.3270E-007    -0.6402E-010
    -28.5938     10.0000       0.3270E-007    -0.5941E-010
    -28.5938     10.6250       0.3271E-007    -0.4778E-010
    -28.5938     11.2500       0.3271E-007    -0.4232E-010
    -28.5938     11.8750       0.3271E-007    -0.3603E-010
    -28.5938     12.5000       0.3271E-007    -0.3115E-010
    -28.5938     13.1250       0.3271E-007    -0.2665E-010
    -28.5938     13.7500       0.3271E-007    -0.2394E-010
    -28.5938     14.3750       0.3271E-007    -0.1608E-010
    -28.5938     15.0000       0.3271E-007    -0.7516E-011
    -28.5938     15.6250       0.3270E-007    -0.2089E-010
    -28.5938     16.2500       0.3271E-007    -0.1620E-010
    -28.5938     16.8750       0.3272E-007    -0.5906E-009
    -28.5938     17.5000        0.000         -0.5926E-009
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.7802E-008
    -28.1250    -16.8750       0.2764E-008     0.7872E-008
    -28.1250    -16.2500       0.2789E-008     0.8903E-010
    -28.1250    -15.6250       0.2777E-008     0.1681E-010
    -28.1250    -15.0000       0.2775E-008     0.6270E-011
    -28.1250    -14.3750       0.2779E-008     0.2550E-010
    -28.1250    -13.7500       0.2779E-008     0.2810E-010
    -28.1250    -13.1250       0.2775E-008     0.3002E-010
    -28.1250    -12.5000       0.2779E-008     0.3662E-010
    -28.1250    -11.8750       0.2777E-008     0.4281E-010
    -28.1250    -11.2500       0.2775E-008     0.5053E-010
    -28.1250    -10.6250       0.2774E-008     0.5578E-010
    -28.1250    -10.0000       0.2770E-008     0.6896E-010
    -28.1250     -9.3750       0.2767E-008     0.7962E-010
    -28.1250     -8.7500       0.2763E-008     0.9283E-010
    -28.1250     -8.1250       0.2753E-008     0.1108E-009
    -28.1250     -7.5000       0.2747E-008     0.1295E-009
    -28.1250     -6.8750       0.2728E-008     0.1488E-009
    -28.1250     -6.2500       0.2711E-008     0.1779E-009
    -28.1250     -5.6250       0.2677E-008     0.2034E-009
    -28.1250     -5.0000       0.2638E-008     0.2309E-009
    -28.1250     -4.3750       0.2574E-008     0.2691E-009
    -28.1250     -3.7500       0.2498E-008     0.2732E-009
    -28.1250     -3.1250       0.2396E-008     0.2687E-009
    -28.1250     -2.5000       0.2266E-008     0.1992E-009
    -28.1250     -1.8750       0.2114E-008    -0.1776E-010
    -28.1250     -1.2500       0.1930E-008    -0.5246E-009
    -28.1250     -0.6250       0.1531E-008    -0.1608E-008
    -28.1250      0.0000       0.3764E-011    -0.3434E-008
    -28.1250      0.6250      -0.3759E-008    -0.4488E-008
    -28.1250      1.2500      -0.4632E-008    -0.3480E-008
    -28.1250      1.8750      -0.4062E-008    -0.1929E-008
    -28.1250      2.5000       0.3192E-007    -0.1032E-008
    -28.1250      3.1250       0.3225E-007    -0.6314E-009
    -28.1250      3.7500       0.3244E-007    -0.4257E-009
    -28.1250      4.3750       0.3255E-007    -0.2881E-009
    -28.1250      5.0000       0.3262E-007    -0.2302E-009
    -28.1250      5.6250       0.3266E-007     0.2642E-007
    -28.1250      6.2500       0.3269E-007     0.2646E-007
    -28.1250      6.8750       0.3269E-007    -0.1269E-009
    -28.1250      7.5000       0.3271E-007    -0.1003E-009
    -28.1250      8.1250       0.3271E-007    -0.9125E-010
    -28.1250      8.7500       0.3271E-007    -0.7715E-010
    -28.1250      9.3750       0.3271E-007    -0.6264E-010
    -28.1250     10.0000       0.3271E-007    -0.5858E-010
    -28.1250     10.6250       0.3271E-007    -0.4704E-010
    -28.1250     11.2500       0.3271E-007    -0.4207E-010
    -28.1250     11.8750       0.3271E-007    -0.3606E-010
    -28.1250     12.5000       0.3271E-007    -0.3191E-010
    -28.1250     13.1250       0.3271E-007    -0.2697E-010
    -28.1250     13.7500       0.3271E-007    -0.2444E-010
    -28.1250     14.3750       0.3271E-007    -0.1670E-010
    -28.1250     15.0000       0.3271E-007    -0.9264E-011
    -28.1250     15.6250       0.3270E-007    -0.2058E-010
    -28.1250     16.2500       0.3271E-007    -0.9499E-011
    -28.1250     16.8750       0.3272E-007    -0.2616E-007
    -28.1250     17.5000        0.000         -0.2616E-007
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.8840E-008
    -27.6562    -16.8750       0.2777E-008     0.8918E-008
    -27.6562    -16.2500       0.2789E-008     0.9107E-010
    -27.6562    -15.6250       0.2773E-008     0.1048E-010
    -27.6562    -15.0000       0.2772E-008     0.7308E-011
    -27.6562    -14.3750       0.2776E-008     0.2680E-010
    -27.6562    -13.7500       0.2774E-008     0.2618E-010
    -27.6562    -13.1250       0.2771E-008     0.2983E-010
    -27.6562    -12.5000       0.2773E-008     0.3683E-010
    -27.6562    -11.8750       0.2770E-008     0.4105E-010
    -27.6562    -11.2500       0.2768E-008     0.4932E-010
    -27.6562    -10.6250       0.2766E-008     0.5342E-010
    -27.6562    -10.0000       0.2761E-008     0.6550E-010
    -27.6562     -9.3750       0.2757E-008     0.7638E-010
    -27.6562     -8.7500       0.2752E-008     0.8695E-010
    -27.6562     -8.1250       0.2741E-008     0.1040E-009
    -27.6562     -7.5000       0.2734E-008     0.1194E-009
    -27.6562     -6.8750       0.2715E-008     0.1348E-009
    -27.6562     -6.2500       0.2700E-008     0.1587E-009
    -27.6562     -5.6250       0.2670E-008     0.1774E-009
    -27.6562     -5.0000       0.2642E-008     0.1962E-009
    -27.6562     -4.3750       0.2597E-008     0.2235E-009
    -27.6562     -3.7500       0.2551E-008     0.2203E-009
    -27.6562     -3.1250       0.2510E-008     0.2060E-009
    -27.6562     -2.5000       0.2473E-008     0.1317E-009
    -27.6562     -1.8750       0.2484E-008    -0.8303E-010
    -27.6562     -1.2500       0.2601E-008    -0.6670E-009
    -27.6562     -0.6250       0.2779E-008    -0.2419E-008
    -27.6562      0.0000       0.2285E-010    -0.6058E-008
    -27.6562      0.6250       0.2810E-007    -0.6476E-008
    -27.6562      1.2500       0.3014E-007    -0.3128E-008
    -27.6562      1.8750       0.3145E-007     0.2534E-007
    -27.6562      2.5000       0.3209E-007     0.2595E-007
    -27.6562      3.1250       0.3240E-007    -0.4272E-009
    -27.6562      3.7500       0.3256E-007    -0.3156E-009
    -27.6562      4.3750       0.3264E-007    -0.2275E-009
    -27.6562      5.0000       0.3269E-007    -0.1962E-009
    -27.6562      5.6250       0.3271E-007    -0.1588E-009
    -27.6562      6.2500      -0.2749E-008    -0.1335E-009
    -27.6562      6.8750      -0.2748E-008    -0.1218E-009
    -27.6562      7.5000      -0.2744E-008    -0.9767E-010
    -27.6562      8.1250      -0.2748E-008    -0.9139E-010
    -27.6562      8.7500      -0.2749E-008    -0.7685E-010
    -27.6562      9.3750      -0.2750E-008    -0.6334E-010
    -27.6562     10.0000      -0.2753E-008    -0.5940E-010
    -27.6562     10.6250      -0.2754E-008    -0.4764E-010
    -27.6562     11.2500      -0.2756E-008    -0.4264E-010
    -27.6562     11.8750      -0.2757E-008    -0.3712E-010
    -27.6562     12.5000      -0.2760E-008    -0.3300E-010
    -27.6562     13.1250      -0.2760E-008    -0.2755E-010
    -27.6562     13.7500      -0.2762E-008    -0.2563E-010
    -27.6562     14.3750      -0.2764E-008    -0.1750E-010
    -27.6562     15.0000      -0.2764E-008    -0.1153E-010
    -27.6562     15.6250      -0.2770E-008    -0.2101E-010
    -27.6562     16.2500      -0.2766E-008    -0.3586E-011
    -27.6562     16.8750      -0.2754E-008    -0.2512E-007
    -27.6562     17.5000        0.000         -0.2513E-007
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.9884E-008
    -27.1875    -16.8750       0.2790E-008     0.9964E-008
    -27.1875    -16.2500       0.2785E-008     0.8634E-010
    -27.1875    -15.6250       0.2768E-008     0.3827E-011
    -27.1875    -15.0000       0.2769E-008     0.8911E-011
    -27.1875    -14.3750       0.2773E-008     0.2712E-010
    -27.1875    -13.7500       0.2768E-008     0.2367E-010
    -27.1875    -13.1250       0.2766E-008     0.2938E-010
    -27.1875    -12.5000       0.2767E-008     0.3642E-010
    -27.1875    -11.8750       0.2764E-008     0.3888E-010
    -27.1875    -11.2500       0.2761E-008     0.4760E-010
    -27.1875    -10.6250       0.2760E-008     0.5084E-010
    -27.1875    -10.0000       0.2755E-008     0.6167E-010
    -27.1875     -9.3750       0.2750E-008     0.7262E-010
    -27.1875     -8.7500       0.2745E-008     0.8112E-010
    -27.1875     -8.1250       0.2736E-008     0.9729E-010
    -27.1875     -7.5000       0.2729E-008     0.1101E-009
    -27.1875     -6.8750       0.2715E-008     0.1234E-009
    -27.1875     -6.2500       0.2706E-008     0.1436E-009
    -27.1875     -5.6250       0.2685E-008     0.1597E-009
    -27.1875     -5.0000       0.2675E-008     0.1763E-009
    -27.1875     -4.3750       0.2658E-008     0.2010E-009
    -27.1875     -3.7500       0.2654E-008     0.2078E-009
    -27.1875     -3.1250       0.2690E-008     0.2103E-009
    -27.1875     -2.5000       0.2776E-008     0.1798E-009
    -27.1875     -1.8750       0.3026E-008     0.7833E-010
    -27.1875     -1.2500       0.3699E-008    -0.3030E-009
    -27.1875     -0.6250       0.5885E-008    -0.3541E-008
    -27.1875      0.0000       0.1771E-007     0.1556E-007
    -27.1875      0.6250       0.2715E-007     0.1810E-007
    -27.1875      1.2500       0.3076E-007    -0.9647E-009
    -27.1875      1.8750       0.3194E-007    -0.4733E-009
    -27.1875      2.5000      -0.3060E-008    -0.3245E-009
    -27.1875      3.1250      -0.2862E-008    -0.2741E-009
    -27.1875      3.7500      -0.2763E-008    -0.2409E-009
    -27.1875      4.3750      -0.2728E-008    -0.1941E-009
    -27.1875      5.0000      -0.2717E-008    -0.1805E-009
    -27.1875      5.6250      -0.2714E-008    -0.1528E-009
    -27.1875      6.2500      -0.2719E-008    -0.1338E-009
    -27.1875      6.8750      -0.2727E-008    -0.1232E-009
    -27.1875      7.5000      -0.2731E-008    -0.1002E-009
    -27.1875      8.1250      -0.2739E-008    -0.9477E-010
    -27.1875      8.7500      -0.2743E-008    -0.7919E-010
    -27.1875      9.3750      -0.2748E-008    -0.6595E-010
    -27.1875     10.0000      -0.2752E-008    -0.6165E-010
    -27.1875     10.6250      -0.2756E-008    -0.4947E-010
    -27.1875     11.2500      -0.2758E-008    -0.4387E-010
    -27.1875     11.8750      -0.2759E-008    -0.3899E-010
    -27.1875     12.5000      -0.2763E-008    -0.3418E-010
    -27.1875     13.1250      -0.2762E-008    -0.2822E-010
    -27.1875     13.7500      -0.2765E-008    -0.2727E-010
    -27.1875     14.3750      -0.2767E-008    -0.1825E-010
    -27.1875     15.0000      -0.2767E-008    -0.1397E-010
    -27.1875     15.6250      -0.2773E-008    -0.2225E-010
    -27.1875     16.2500      -0.2771E-008     0.2100E-011
    -27.1875     16.8750      -0.2758E-008    -0.2408E-007
    -27.1875     17.5000        0.000         -0.2410E-007
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.1093E-007
    -26.7188    -16.8750       0.2801E-008     0.1101E-007
    -26.7188    -16.2500       0.2778E-008     0.7487E-010
    -26.7188    -15.6250       0.2763E-008    -0.1718E-011
    -26.7188    -15.0000       0.2766E-008     0.1090E-010
    -26.7188    -14.3750       0.2769E-008     0.2642E-010
    -26.7188    -13.7500       0.2763E-008     0.2111E-010
    -26.7188    -13.1250       0.2763E-008     0.2874E-010
    -26.7188    -12.5000       0.2761E-008     0.3554E-010
    -26.7188    -11.8750       0.2760E-008     0.3679E-010
    -26.7188    -11.2500       0.2756E-008     0.4578E-010
    -26.7188    -10.6250       0.2755E-008     0.4865E-010
    -26.7188    -10.0000       0.2752E-008     0.5830E-010
    -26.7188     -9.3750       0.2748E-008     0.6926E-010
    -26.7188     -8.7500       0.2744E-008     0.7663E-010
    -26.7188     -8.1250       0.2739E-008     0.9214E-010
    -26.7188     -7.5000       0.2734E-008     0.1038E-009
    -26.7188     -6.8750       0.2728E-008     0.1171E-009
    -26.7188     -6.2500       0.2726E-008     0.1360E-009
    -26.7188     -5.6250       0.2720E-008     0.1542E-009
    -26.7188     -5.0000       0.2731E-008     0.1757E-009
    -26.7188     -4.3750       0.2747E-008     0.2081E-009
    -26.7188     -3.7500       0.2791E-008     0.2443E-009
    -26.7188     -3.1250       0.2909E-008     0.2975E-009
    -26.7188     -2.5000       0.3130E-008     0.3839E-009
    -26.7188     -1.8750       0.3647E-008     0.6091E-009
    -26.7188     -1.2500       0.4927E-008     0.1477E-008
    -26.7188     -0.6250       0.8537E-008     0.8086E-008
    -26.7188      0.0000       0.1770E-007     0.9894E-008
    -26.7188      0.6250      -0.5081E-008     0.3312E-008
    -26.7188      1.2500      -0.3444E-008     0.4625E-009
    -26.7188      1.8750      -0.2909E-008    -0.2538E-010
    -26.7188      2.5000      -0.2709E-008    -0.1523E-009
    -26.7188      3.1250      -0.2649E-008    -0.2044E-009
    -26.7188      3.7500      -0.2630E-008    -0.2152E-009
    -26.7188      4.3750      -0.2644E-008    -0.1924E-009
    -26.7188      5.0000      -0.2665E-008    -0.1855E-009
    -26.7188      5.6250      -0.2681E-008    -0.1607E-009
    -26.7188      6.2500      -0.2701E-008    -0.1434E-009
    -26.7188      6.8750      -0.2716E-008    -0.1306E-009
    -26.7188      7.5000      -0.2727E-008    -0.1071E-009
    -26.7188      8.1250      -0.2739E-008    -0.1006E-009
    -26.7188      8.7500      -0.2744E-008    -0.8361E-010
    -26.7188      9.3750      -0.2752E-008    -0.6988E-010
    -26.7188     10.0000      -0.2755E-008    -0.6479E-010
    -26.7188     10.6250      -0.2760E-008    -0.5215E-010
    -26.7188     11.2500      -0.2763E-008    -0.4543E-010
    -26.7188     11.8750      -0.2765E-008    -0.4122E-010
    -26.7188     12.5000      -0.2768E-008    -0.3520E-010
    -26.7188     13.1250      -0.2767E-008    -0.2880E-010
    -26.7188     13.7500      -0.2770E-008    -0.2895E-010
    -26.7188     14.3750      -0.2771E-008    -0.1873E-010
    -26.7188     15.0000      -0.2770E-008    -0.1620E-010
    -26.7188     15.6250      -0.2776E-008    -0.2411E-010
    -26.7188     16.2500      -0.2776E-008     0.7938E-011
    -26.7188     16.8750      -0.2760E-008    -0.2304E-007
    -26.7188     17.5000        0.000         -0.2306E-007
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1198E-007
    -26.2500    -16.8750       0.2810E-008     0.1205E-007
    -26.2500    -16.2500       0.2769E-008     0.5791E-010
    -26.2500    -15.6250       0.2760E-008    -0.4871E-011
    -26.2500    -15.0000       0.2765E-008     0.1301E-010
    -26.2500    -14.3750       0.2765E-008     0.2486E-010
    -26.2500    -13.7500       0.2760E-008     0.1906E-010
    -26.2500    -13.1250       0.2761E-008     0.2805E-010
    -26.2500    -12.5000       0.2758E-008     0.3442E-010
    -26.2500    -11.8750       0.2758E-008     0.3526E-010
    -26.2500    -11.2500       0.2755E-008     0.4426E-010
    -26.2500    -10.6250       0.2755E-008     0.4742E-010
    -26.2500    -10.0000       0.2754E-008     0.5615E-010
    -26.2500     -9.3750       0.2752E-008     0.6711E-010
    -26.2500     -8.7500       0.2750E-008     0.7449E-010
    -26.2500     -8.1250       0.2750E-008     0.8978E-010
    -26.2500     -7.5000       0.2748E-008     0.1019E-009
    -26.2500     -6.8750       0.2751E-008     0.1174E-009
    -26.2500     -6.2500       0.2758E-008     0.1377E-009
    -26.2500     -5.6250       0.2768E-008     0.1628E-009
    -26.2500     -5.0000       0.2798E-008     0.1962E-009
    -26.2500     -4.3750       0.2846E-008     0.2462E-009
    -26.2500     -3.7500       0.2932E-008     0.3291E-009
    -26.2500     -3.1250       0.3114E-008     0.4644E-009
    -26.2500     -2.5000       0.3429E-008     0.7336E-009
    -26.2500     -1.8750       0.4071E-008     0.1426E-008
    -26.2500     -1.2500       0.5284E-008     0.3364E-008
    -26.2500     -0.6250       0.6655E-008     0.6037E-008
    -26.2500      0.0000       0.1406E-010     0.5343E-008
    -26.2500      0.6250      -0.2414E-008     0.2246E-008
    -26.2500      1.2500      -0.2432E-008     0.6642E-009
    -26.2500      1.8750      -0.2399E-008     0.7810E-010
    -26.2500      2.5000      -0.2422E-008    -0.1299E-009
    -26.2500      3.1250      -0.2482E-008    -0.2152E-009
    -26.2500      3.7500      -0.2535E-008    -0.2369E-009
    -26.2500      4.3750      -0.2590E-008    -0.2199E-009
    -26.2500      5.0000      -0.2637E-008    -0.2088E-009
    -26.2500      5.6250      -0.2670E-008    -0.1804E-009
    -26.2500      6.2500      -0.2700E-008    -0.1600E-009
    -26.2500      6.8750      -0.2719E-008    -0.1424E-009
    -26.2500      7.5000      -0.2733E-008    -0.1169E-009
    -26.2500      8.1250      -0.2746E-008    -0.1076E-009
    -26.2500      8.7500      -0.2751E-008    -0.8906E-010
    -26.2500      9.3750      -0.2760E-008    -0.7426E-010
    -26.2500     10.0000      -0.2762E-008    -0.6804E-010
    -26.2500     10.6250      -0.2768E-008    -0.5510E-010
    -26.2500     11.2500      -0.2770E-008    -0.4696E-010
    -26.2500     11.8750      -0.2771E-008    -0.4327E-010
    -26.2500     12.5000      -0.2774E-008    -0.3586E-010
    -26.2500     13.1250      -0.2772E-008    -0.2911E-010
    -26.2500     13.7500      -0.2775E-008    -0.3025E-010
