    -29.5312    -19.3750       0.1172E+036
    -29.5312    -18.7500      -0.3603E+036
    -29.5312    -18.1250      -0.7991E+035
    -29.5312    -17.5000      -0.3669E+035
    -29.5312    -16.8750      -0.3095E+034
    -29.5312    -16.2500       0.1016E+035
    -29.5312    -15.6250       0.1416E+035
    -29.5312    -15.0000       0.1547E+035
    -29.5312    -14.3750       0.1681E+035
    -29.5312    -13.7500       0.1813E+035
    -29.5312    -13.1250       0.2103E+035
    -29.5312    -12.5000       0.1363E+035
    -29.5312    -11.8750       0.2384E+033
    -29.5312    -11.2500       0.5510E+034
    -29.5312    -10.6250       0.7331E+034
    -29.5312    -10.0000       0.8508E+034
    -29.5312     -9.3750       0.9060E+034
    -29.5312     -8.7500       0.9537E+034
    -29.5312     -8.1250       0.9651E+034
    -29.5312     -7.5000       0.9882E+034
    -29.5312     -6.8750       0.9948E+034
    -29.5312     -6.2500       0.1006E+035
    -29.5312     -5.6250       0.1013E+035
    -29.5312     -5.0000       0.1026E+035
    -29.5312     -4.3750       0.1033E+035
    -29.5312     -3.7500       0.1042E+035
    -29.5312     -3.1250       0.1047E+035
    -29.5312     -2.5000       0.1050E+035
    -29.5312     -1.8750       0.1053E+035
    -29.5312     -1.2500       0.1056E+035
    -29.5312     -0.6250       0.1055E+035
    -29.5312      0.0000       0.1056E+035
    -29.5312      0.6250       0.1056E+035
    -29.5312      1.2500       0.1054E+035
    -29.5312      1.8750       0.1051E+035
    -29.5312      2.5000       0.1047E+035
    -29.5312      3.1250       0.1040E+035
    -29.5312      3.7500       0.1032E+035
    -29.5312      4.3750       0.1018E+035
    -29.5312      5.0000       0.1011E+035
    -29.5312      5.6250       0.9989E+034
    -29.5312      6.2500       0.1007E+035
    -29.5312      6.8750       0.1019E+035
    -29.5312      7.5000       0.1052E+035
    -29.5312      8.1250       0.1076E+035
    -29.5312      8.7500       0.1099E+035
    -29.5312      9.3750       0.1118E+035
    -29.5312     10.0000       0.1128E+035
    -29.5312     10.6250       0.1135E+035
    -29.5312     11.2500       0.1141E+035
    -29.5312     11.8750       0.1149E+035
    -29.5312     12.5000       0.1159E+035
    -29.5312     13.1250       0.1165E+035
    -29.5312     13.7500       0.1167E+035
    -29.5312     14.3750       0.1160E+035
    -29.5312     15.0000       0.1108E+035
    -29.5312     15.6250       0.9522E+034
    -29.5312     16.2500       0.5224E+034
    -29.5312     16.8750      -0.9843E+034
    -29.5312     17.5000      -0.4914E+035
    -29.5312     18.1250      -0.1612E+036
    -29.5312     18.7500      -0.1125E+036

    -29.0625    -19.3750       0.7551E+035
    -29.0625    -18.7500       0.1140E+036
    -29.0625    -18.1250       0.4919E+034
    -29.0625    -17.5000      -0.4613E+035
    -29.0625    -16.8750      -0.4899E+034
    -29.0625    -16.2500       0.5657E+034
    -29.0625    -15.6250       0.7068E+034
    -29.0625    -15.0000       0.7215E+034
    -29.0625    -14.3750       0.6440E+034
    -29.0625    -13.7500       0.7006E+034
    -29.0625    -13.1250       0.7751E+034
    -29.0625    -12.5000       0.8074E+034
    -29.0625    -11.8750       0.8495E+034
    -29.0625    -11.2500       0.8949E+034
    -29.0625    -10.6250       0.9114E+034
    -29.0625    -10.0000       0.9436E+034
    -29.0625     -9.3750       0.9622E+034
    -29.0625     -8.7500       0.9836E+034
    -29.0625     -8.1250       0.9886E+034
    -29.0625     -7.5000       0.1002E+035
    -29.0625     -6.8750       0.1007E+035
    -29.0625     -6.2500       0.1015E+035
    -29.0625     -5.6250       0.1021E+035
    -29.0625     -5.0000       0.1032E+035
    -29.0625     -4.3750       0.1038E+035
    -29.0625     -3.7500       0.1045E+035
    -29.0625     -3.1250       0.1050E+035
    -29.0625     -2.5000       0.1052E+035
    -29.0625     -1.8750       0.1054E+035
    -29.0625     -1.2500       0.1057E+035
    -29.0625     -0.6250       0.1055E+035
    -29.0625      0.0000       0.1057E+035
    -29.0625      0.6250       0.1056E+035
    -29.0625      1.2500       0.1054E+035
    -29.0625      1.8750       0.1050E+035
    -29.0625      2.5000       0.1043E+035
    -29.0625      3.1250       0.1032E+035
    -29.0625      3.7500       0.1022E+035
    -29.0625      4.3750       0.1003E+035
    -29.0625      5.0000       0.1004E+035
    -29.0625      5.6250       0.1021E+035
    -29.0625      6.2500       0.1076E+035
    -29.0625      6.8750       0.1114E+035
    -29.0625      7.5000       0.1131E+035
    -29.0625      8.1250       0.1134E+035
    -29.0625      8.7500       0.1116E+035
    -29.0625      9.3750       0.1117E+035
    -29.0625     10.0000       0.1111E+035
    -29.0625     10.6250       0.1109E+035
    -29.0625     11.2500       0.1110E+035
    -29.0625     11.8750       0.1115E+035
    -29.0625     12.5000       0.1121E+035
    -29.0625     13.1250       0.1127E+035
    -29.0625     13.7500       0.1126E+035
    -29.0625     14.3750       0.1115E+035
    -29.0625     15.0000       0.1062E+035
    -29.0625     15.6250       0.8938E+034
    -29.0625     16.2500       0.4596E+034
    -29.0625     16.8750      -0.1093E+035
    -29.0625     17.5000      -0.5112E+035
    -29.0625     18.1250      -0.1820E+036
    -29.0625     18.7500      -0.4385E+035

    -28.5938    -19.3750       0.4768E+035
    -28.5938    -18.7500       0.3875E+036
    -28.5938    -18.1250      -0.1913E+036
    -28.5938    -17.5000      -0.7406E+035
    -28.5938    -16.8750      -0.1602E+035
    -28.5938    -16.2500      -0.2208E+031
    -28.5938    -15.6250       0.5417E+034
    -28.5938    -15.0000       0.7954E+034
    -28.5938    -14.3750       0.8599E+034
    -28.5938    -13.7500       0.9149E+034
    -28.5938    -13.1250       0.9468E+034
    -28.5938    -12.5000       0.9528E+034
    -28.5938    -11.8750       0.9612E+034
    -28.5938    -11.2500       0.9777E+034
    -28.5938    -10.6250       0.9752E+034
    -28.5938    -10.0000       0.9892E+034
    -28.5938     -9.3750       0.9963E+034
    -28.5938     -8.7500       0.1006E+035
    -28.5938     -8.1250       0.1008E+035
    -28.5938     -7.5000       0.1016E+035
    -28.5938     -6.8750       0.1019E+035
    -28.5938     -6.2500       0.1025E+035
    -28.5938     -5.6250       0.1029E+035
    -28.5938     -5.0000       0.1037E+035
    -28.5938     -4.3750       0.1042E+035
    -28.5938     -3.7500       0.1049E+035
    -28.5938     -3.1250       0.1053E+035
    -28.5938     -2.5000       0.1053E+035
    -28.5938     -1.8750       0.1056E+035
    -28.5938     -1.2500       0.1059E+035
    -28.5938     -0.6250       0.1055E+035
    -28.5938      0.0000       0.1059E+035
    -28.5938      0.6250       0.1056E+035
    -28.5938      1.2500       0.1052E+035
    -28.5938      1.8750       0.1047E+035
    -28.5938      2.5000       0.1035E+035
    -28.5938      3.1250       0.1014E+035
    -28.5938      3.7500       0.9952E+034
    -28.5938      4.3750       0.9838E+034
    -28.5938      5.0000       0.1040E+035
    -28.5938      5.6250       0.1108E+035
    -28.5938      6.2500       0.1135E+035
    -28.5938      6.8750       0.1132E+035
    -28.5938      7.5000       0.1121E+035
    -28.5938      8.1250       0.1118E+035
    -28.5938      8.7500       0.1097E+035
    -28.5938      9.3750       0.1098E+035
    -28.5938     10.0000       0.1092E+035
    -28.5938     10.6250       0.1090E+035
    -28.5938     11.2500       0.1090E+035
    -28.5938     11.8750       0.1095E+035
    -28.5938     12.5000       0.1098E+035
    -28.5938     13.1250       0.1104E+035
    -28.5938     13.7500       0.1100E+035
    -28.5938     14.3750       0.1086E+035
    -28.5938     15.0000       0.1032E+035
    -28.5938     15.6250       0.8547E+034
    -28.5938     16.2500       0.4182E+034
    -28.5938     16.8750      -0.1170E+035
    -28.5938     17.5000      -0.5258E+035
    -28.5938     18.1250      -0.1938E+036
    -28.5938     18.7500      -0.1518E+035

    -28.1250    -19.3750       0.2846E+035
    -28.1250    -18.7500       0.4562E+036
    -28.1250    -18.1250      -0.3742E+036
    -28.1250    -17.5000      -0.6552E+035
    -28.1250    -16.8750      -0.1434E+035
    -28.1250    -16.2500       0.1300E+034
    -28.1250    -15.6250       0.6539E+034
    -28.1250    -15.0000       0.8787E+034
    -28.1250    -14.3750       0.9382E+034
    -28.1250    -13.7500       0.9793E+034
    -28.1250    -13.1250       0.9985E+034
    -28.1250    -12.5000       0.1000E+035
    -28.1250    -11.8750       0.1001E+035
    -28.1250    -11.2500       0.1012E+035
    -28.1250    -10.6250       0.1005E+035
    -28.1250    -10.0000       0.1014E+035
    -28.1250     -9.3750       0.1017E+035
    -28.1250     -8.7500       0.1023E+035
    -28.1250     -8.1250       0.1024E+035
    -28.1250     -7.5000       0.1028E+035
    -28.1250     -6.8750       0.1030E+035
    -28.1250     -6.2500       0.1034E+035
    -28.1250     -5.6250       0.1036E+035
    -28.1250     -5.0000       0.1043E+035
    -28.1250     -4.3750       0.1047E+035
    -28.1250     -3.7500       0.1053E+035
    -28.1250     -3.1250       0.1057E+035
    -28.1250     -2.5000       0.1055E+035
    -28.1250     -1.8750       0.1059E+035
    -28.1250     -1.2500       0.1061E+035
    -28.1250     -0.6250       0.1055E+035
    -28.1250      0.0000       0.1062E+035
    -28.1250      0.6250       0.1055E+035
    -28.1250      1.2500       0.1048E+035
    -28.1250      1.8750       0.1037E+035
    -28.1250      2.5000       0.1004E+035
    -28.1250      3.1250       0.9351E+034
    -28.1250      3.7500       0.9560E+034
    -28.1250      4.3750       0.1064E+035
    -28.1250      5.0000       0.1091E+035
    -28.1250      5.6250       0.1116E+035
    -28.1250      6.2500       0.1113E+035
    -28.1250      6.8750       0.1106E+035
    -28.1250      7.5000       0.1097E+035
