    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5335E-008
    -29.0625    -16.2500      -0.2768E-008     0.5269E-008
    -29.0625    -15.0000      -0.2668E-008    -0.1876E-009
    -29.0625    -13.7500      -0.2530E-008    -0.2822E-009
    -29.0625    -12.5000      -0.2362E-008    -0.3475E-009
    -29.0625    -11.2500      -0.2171E-008    -0.3951E-009
    -29.0625    -10.0000      -0.1911E-008    -0.4496E-009
    -29.0625     -8.7500      -0.1519E-008    -0.5194E-009
    -29.0625     -7.5000      -0.9680E-009    -0.5739E-009
    -29.0625     -6.2500      -0.3636E-009    -0.5717E-009
    -29.0625     -5.0000       0.1179E-009    -0.5126E-009
    -29.0625     -3.7500       0.3936E-009    -0.4292E-009
    -29.0625     -2.5000       0.4634E-009    -0.3460E-009
    -29.0625     -1.2500       0.3389E-009    -0.2859E-009
    -29.0625      0.0000      -0.1311E-013    -0.2478E-009
    -29.0625      1.2500      -0.6774E-009    -0.1630E-009
    -29.0625      2.5000      -0.2077E-008     0.7907E-010
    -29.0625      3.7500       0.1255E-007     0.6575E-009
    -29.0625      5.0000       0.9451E-008     0.1945E-008
    -29.0625      6.2500       0.7680E-008     0.2895E-008
    -29.0625      7.5000       0.6328E-008     0.2088E-008
    -29.0625      8.7500       0.5256E-008     0.8353E-009
    -29.0625     10.0000       0.4471E-008     0.3395E-009
    -29.0625     11.2500       0.3900E-008     0.1943E-009
    -29.0625     12.5000       0.3465E-008     0.1658E-009
    -29.0625     13.7500       0.3128E-008     0.1456E-009
    -29.0625     15.0000       0.2882E-008     0.9767E-010
    -29.0625     16.2500       0.2731E-008    -0.7350E-008
    -29.0625     17.5000        0.000         -0.7385E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4288E-008
    -28.1250    -16.2500      -0.2807E-008     0.4283E-008
    -28.1250    -15.0000      -0.2652E-008    -0.4265E-010
    -28.1250    -13.7500      -0.2425E-008    -0.1007E-009
    -28.1250    -12.5000      -0.2156E-008    -0.1463E-009
    -28.1250    -11.2500      -0.1864E-008    -0.1726E-009
    -28.1250    -10.0000      -0.1539E-008    -0.1879E-009
    -28.1250     -8.7500      -0.1163E-008    -0.2106E-009
    -28.1250     -7.5000      -0.7370E-009    -0.2404E-009
    -28.1250     -6.2500      -0.2960E-009    -0.2612E-009
    -28.1250     -5.0000       0.1104E-009    -0.2706E-009
    -28.1250     -3.7500       0.4474E-009    -0.2882E-009
    -28.1250     -2.5000       0.6846E-009    -0.3370E-009
    -28.1250     -1.2500       0.7597E-009    -0.4640E-009
    -28.1250      0.0000       0.2506E-012    -0.7622E-009
    -28.1250      1.2500       0.1103E-007    -0.1441E-008
    -28.1250      2.5000       0.1058E-007     0.1022E-007
    -28.1250      3.7500       0.1020E-007     0.9193E-008
    -28.1250      5.0000       0.9311E-008    -0.2817E-008
    -28.1250      6.2500       0.7259E-008    -0.1267E-008
