    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1094E-007
    -29.0625    -16.2500       0.2928E-008     0.1091E-007
    -29.0625    -15.0000       0.2809E-008    -0.4776E-010
    -29.0625    -13.7500       0.2729E-008    -0.4898E-010
    -29.0625    -12.5000       0.2729E-008    -0.3133E-010
    -29.0625    -11.2500       0.2805E-008     0.3823E-010
    -29.0625    -10.0000       0.2920E-008     0.1811E-009
    -29.0625     -8.7500       0.3034E-008     0.3736E-009
    -29.0625     -7.5000       0.3060E-008     0.5574E-009
    -29.0625     -6.2500       0.2881E-008     0.6560E-009
    -29.0625     -5.0000       0.2430E-008     0.6110E-009
    -29.0625     -3.7500       0.1811E-008     0.4381E-009
    -29.0625     -2.5000       0.1209E-008     0.1940E-009
    -29.0625     -1.2500       0.6766E-009    -0.1087E-009
    -29.0625      0.0000      -0.8358E-012    -0.5255E-009
    -29.0625      1.2500      -0.1466E-008    -0.1124E-008
    -29.0625      2.5000      -0.3480E-008    -0.1682E-008
    -29.0625      3.7500      -0.4024E-008    -0.1657E-008
    -29.0625      5.0000      -0.3711E-008    -0.1102E-008
    -29.0625      6.2500      -0.3235E-008    -0.5703E-009
    -29.0625      7.5000      -0.2880E-008    -0.2522E-009
    -29.0625      8.7500      -0.2690E-008    -0.8505E-010
    -29.0625     10.0000      -0.2628E-008    -0.8114E-011
    -29.0625     11.2500      -0.2660E-008     0.1388E-010
    -29.0625     12.5000      -0.2734E-008    -0.7018E-011
    -29.0625     13.7500      -0.2792E-008    -0.5434E-010
    -29.0625     15.0000      -0.2808E-008    -0.9168E-010
    -29.0625     16.2500      -0.2794E-008    -0.8785E-008
    -29.0625     17.5000        0.000         -0.8734E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1201E-007
    -28.1250    -16.2500       0.2774E-008     0.1196E-007
    -28.1250    -15.0000       0.2746E-008    -0.1023E-009
    -28.1250    -13.7500       0.2743E-008    -0.5626E-010
    -28.1250    -12.5000       0.2795E-008     0.2028E-010
    -28.1250    -11.2500       0.2881E-008     0.1193E-009
    -28.1250    -10.0000       0.2934E-008     0.2392E-009
    -28.1250     -8.7500       0.2888E-008     0.3444E-009
    -28.1250     -7.5000      -0.1503E-007     0.3868E-009
    -28.1250     -6.2500      -0.1535E-007     0.3514E-009
    -28.1250     -5.0000      -0.1572E-007     0.2506E-009
    -28.1250     -3.7500      -0.1604E-007     0.9774E-010
    -28.1250     -2.5000      -0.1628E-007    -0.1252E-009
    -28.1250     -1.2500      -0.1646E-007    -0.5507E-009
    -28.1250      0.0000      -0.5303E-011    -0.1607E-008
    -28.1250      1.2500      -0.5840E-008    -0.2966E-008
    -28.1250      2.5000      -0.5192E-008    -0.2644E-008
    -28.1250      3.7500      -0.4038E-008    -0.1187E-008
    -28.1250      5.0000      -0.3152E-008    -0.4613E-009
    -28.1250      6.2500      -0.2700E-008    -0.2008E-009
    -28.1250      7.5000      -0.2535E-008    -0.9289E-010
    -28.1250      8.7500      -0.2532E-008    -0.5031E-010
    -28.1250     10.0000      -0.2611E-008    -0.4512E-010
    -28.1250     11.2500      -0.2715E-008    -0.5556E-010
    -28.1250     12.5000      -0.2800E-008    -0.6247E-010
    -28.1250     13.7500      -0.2813E-008    -0.5884E-010
    -28.1250     15.0000      -0.2745E-008    -0.4780E-010
    -28.1250     16.2500      -0.2635E-008    -0.7744E-008
    -28.1250     17.5000        0.000         -0.7723E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1302E-007
    -27.1875    -16.2500      -0.1511E-007     0.1297E-007
    -27.1875    -15.0000      -0.1503E-007    -0.7125E-010
    -27.1875    -13.7500      -0.1495E-007    -0.1197E-010
    -27.1875    -12.5000      -0.1489E-007     0.7238E-010
    -27.1875    -11.2500      -0.1488E-007     0.1423E-009
    -27.1875    -10.0000      -0.1494E-007     0.1864E-009
    -27.1875     -8.7500      -0.1509E-007    -0.1310E-007
    -27.1875     -7.5000      -0.1530E-007    -0.1312E-007
    -27.1875     -6.2500      -0.1549E-007     0.1413E-009
    -27.1875     -5.0000      -0.1559E-007     0.8618E-010
    -27.1875     -3.7500      -0.1549E-007     0.1523E-010
    -27.1875     -2.5000      -0.1488E-007    -0.1180E-009
    -27.1875     -1.2500      -0.1238E-007     0.1210E-007
    -27.1875      0.0000      -0.8865E-008     0.7441E-008
    -27.1875      1.2500      -0.6490E-008    -0.5014E-008
    -27.1875      2.5000      -0.3891E-008    -0.3309E-009
    -27.1875      3.7500      -0.2705E-008    -0.1273E-009
    -27.1875      5.0000      -0.2342E-008    -0.9802E-010
    -27.1875      6.2500      -0.2299E-008    -0.1071E-009
    -27.1875      7.5000      -0.2407E-008    -0.1263E-009
    -27.1875      8.7500      -0.2575E-008    -0.1422E-009
    -27.1875     10.0000      -0.2731E-008    -0.1452E-009
    -27.1875     11.2500      -0.2821E-008    -0.1282E-009
    -27.1875     12.5000      -0.2842E-008    -0.8104E-010
    -27.1875     13.7500      -0.2796E-008    -0.1276E-010
    -27.1875     15.0000      -0.2706E-008     0.4211E-010
    -27.1875     16.2500      -0.2596E-008    -0.6727E-008
    -27.1875     17.5000        0.000         -0.6758E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.6821E-009
    -26.2500    -16.2500      -0.1513E-007     0.6847E-009
    -26.2500    -15.0000      -0.1501E-007     0.1517E-010
    -26.2500    -13.7500      -0.1492E-007     0.4456E-010
    -26.2500    -12.5000      -0.1491E-007     0.7665E-010
    -26.2500    -11.2500      -0.1498E-007     0.8813E-010
    -26.2500    -10.0000      -0.1509E-007     0.8133E-010
    -26.2500     -8.7500      -0.1521E-007     0.7432E-010
    -26.2500     -7.5000       0.2450E-008     0.8494E-010
    -26.2500     -6.2500       0.2500E-008     0.1278E-009
    -26.2500     -5.0000       0.2796E-008     0.2491E-009
    -26.2500     -3.7500       0.3565E-008     0.6333E-009
    -26.2500     -2.5000       0.5040E-008     0.2213E-008
    -26.2500     -1.2500       0.6626E-008     0.3960E-008
    -26.2500      0.0000      -0.8861E-008     0.2807E-008
    -26.2500      1.2500      -0.2198E-008     0.7650E-009
    -26.2500      2.5000      -0.1805E-008     0.1947E-009
    -26.2500      3.7500      -0.1817E-008    -0.2501E-010
    -26.2500      5.0000      -0.2004E-008    -0.1572E-009
    -26.2500      6.2500      -0.2283E-008    -0.2497E-009
    -26.2500      7.5000      -0.2571E-008    -0.2994E-009
    -26.2500      8.7500      -0.2789E-008    -0.2933E-009
    -26.2500     10.0000      -0.2893E-008    -0.2298E-009
    -26.2500     11.2500      -0.2884E-008    -0.1387E-009
    -26.2500     12.5000      -0.2819E-008    -0.4415E-010
    -26.2500     13.7500      -0.2757E-008     0.4290E-010
    -26.2500     15.0000      -0.2724E-008     0.1022E-009
    -26.2500     16.2500      -0.2707E-008    -0.5714E-008
    -26.2500     17.5000        0.000         -0.5776E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1670E-008
    -25.3125    -16.2500       0.2725E-008     0.1715E-008
    -25.3125    -15.0000       0.2783E-008     0.8476E-010
    -25.3125    -13.7500       0.2805E-008     0.6297E-010
    -25.3125    -12.5000       0.2759E-008     0.3074E-010
    -25.3125    -11.2500       0.2671E-008     0.9122E-011
    -25.3125    -10.0000       0.2603E-008     0.1199E-010
    -25.3125     -8.7500       0.2606E-008     0.5393E-010
    -25.3125     -7.5000       0.2730E-008     0.1659E-009
    -25.3125     -6.2500       0.3039E-008     0.4014E-009
