    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        4.620     
    -30.0000    -16.2500        4.641     
    -30.0000    -15.6250        4.643     
    -30.0000    -15.0000        4.652     
    -30.0000    -14.3750        4.656     
    -30.0000    -13.7500        4.659     
    -30.0000    -13.1250        4.658     
    -30.0000    -12.5000        4.653     
    -30.0000    -11.8750        4.647     
    -30.0000    -11.2500        4.642     
    -30.0000    -10.6250        4.638     
    -30.0000    -10.0000        4.642     
    -30.0000     -9.3750        4.653     
    -30.0000     -8.7500        4.673     
    -30.0000     -8.1250        4.706     
    -30.0000     -7.5000        4.755     
    -30.0000     -6.8750        4.822     
    -30.0000     -6.2500        4.910     
    -30.0000     -5.6250        5.019     
    -30.0000     -5.0000        5.145     
    -30.0000     -4.3750        5.276     
    -30.0000     -3.7500        5.408     
    -30.0000     -3.1250        5.525     
    -30.0000     -2.5000        5.622     
    -30.0000     -1.8750        5.698     
    -30.0000     -1.2500        5.751     
    -30.0000     -0.6250        5.780     
    -30.0000      0.0000        5.791     
    -30.0000      0.6250        5.780     
    -30.0000      1.2500        5.751     
    -30.0000      1.8750        5.698     
    -30.0000      2.5000        5.622     
    -30.0000      3.1250        5.525     
    -30.0000      3.7500        5.408     
    -30.0000      4.3750        5.276     
    -30.0000      5.0000        5.145     
    -30.0000      5.6250        5.019     
    -30.0000      6.2500        4.910     
    -30.0000      6.8750        4.822     
    -30.0000      7.5000        4.755     
    -30.0000      8.1250        4.706     
    -30.0000      8.7500        4.673     
    -30.0000      9.3750        4.653     
    -30.0000     10.0000        4.642     
    -30.0000     10.6250        4.638     
    -30.0000     11.2500        4.642     
    -30.0000     11.8750        4.647     
    -30.0000     12.5000        4.653     
    -30.0000     13.1250        4.658     
    -30.0000     13.7500        4.659     
    -30.0000     14.3750        4.656     
    -30.0000     15.0000        4.652     
    -30.0000     15.6250        4.643     
    -30.0000     16.2500        4.641     
    -30.0000     16.8750        4.620     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        4.889     
    -29.5312    -16.2500        4.905     
    -29.5312    -15.6250        4.903     
    -29.5312    -15.0000        4.904     
    -29.5312    -14.3750        4.903     
    -29.5312    -13.7500        4.901     
