    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750       0.2518     
    -30.0000    -16.2500       0.2593     
    -30.0000    -15.6250       0.2717     
    -30.0000    -15.0000       0.2916     
    -30.0000    -14.3750       0.3165     
    -30.0000    -13.7500       0.3481     
    -30.0000    -13.1250       0.3889     
    -30.0000    -12.5000       0.4366     
    -30.0000    -11.8750       0.4951     
    -30.0000    -11.2500       0.5651     
    -30.0000    -10.6250       0.6468     
    -30.0000    -10.0000       0.7436     
    -30.0000     -9.3750       0.8552     
    -30.0000     -8.7500       0.9807     
    -30.0000     -8.1250        1.118     
    -30.0000     -7.5000        1.259     
    -30.0000     -6.8750        1.398     
    -30.0000     -6.2500        1.525     
    -30.0000     -5.6250        1.639     
    -30.0000     -5.0000        1.735     
    -30.0000     -4.3750        1.815     
    -30.0000     -3.7500        1.882     
    -30.0000     -3.1250        1.936     
    -30.0000     -2.5000        1.979     
    -30.0000     -1.8750        2.010     
    -30.0000     -1.2500        2.031     
    -30.0000     -0.6250        2.044     
    -30.0000      0.0000        2.047     
    -30.0000      0.6250        2.044     
    -30.0000      1.2500        2.031     
    -30.0000      1.8750        2.010     
    -30.0000      2.5000        1.979     
    -30.0000      3.1250        1.936     
    -30.0000      3.7500        1.882     
    -30.0000      4.3750        1.815     
    -30.0000      5.0000        1.735     
    -30.0000      5.6250        1.639     
    -30.0000      6.2500        1.525     
    -30.0000      6.8750        1.398     
    -30.0000      7.5000        1.259     
    -30.0000      8.1250        1.118     
    -30.0000      8.7500       0.9808     
    -30.0000      9.3750       0.8552     
    -30.0000     10.0000       0.7436     
    -30.0000     10.6250       0.6468     
    -30.0000     11.2500       0.5651     
    -30.0000     11.8750       0.4951     
    -30.0000     12.5000       0.4366     
    -30.0000     13.1250       0.3889     
    -30.0000     13.7500       0.3481     
    -30.0000     14.3750       0.3165     
    -30.0000     15.0000       0.2916     
    -30.0000     15.6250       0.2717     
    -30.0000     16.2500       0.2592     
    -30.0000     16.8750       0.2518     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750       0.2402     
    -29.5312    -16.2500       0.2448     
    -29.5312    -15.6250       0.2528     
    -29.5312    -15.0000       0.2675     
