    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        5.877     
    -30.0000    -16.2500        5.889     
    -30.0000    -15.6250        5.908     
    -30.0000    -15.0000        5.933     
    -30.0000    -14.3750        5.966     
    -30.0000    -13.7500        6.006     
    -30.0000    -13.1250        6.056     
    -30.0000    -12.5000        6.116     
    -30.0000    -11.8750        6.186     
    -30.0000    -11.2500        6.268     
    -30.0000    -10.6250       0.7923E-001
    -30.0000    -10.0000       0.1886     
    -30.0000     -9.3750       0.3145     
    -30.0000     -8.7500       0.4560     
    -30.0000     -8.1250       0.6079     
    -30.0000     -7.5000       0.7617     
    -30.0000     -6.8750       0.9064     
    -30.0000     -6.2500        1.036     
    -30.0000     -5.6250        1.146     
    -30.0000     -5.0000        1.238     
    -30.0000     -4.3750        1.311     
    -30.0000     -3.7500        1.370     
    -30.0000     -3.1250        1.416     
    -30.0000     -2.5000        1.451     
    -30.0000     -1.8750        1.476     
    -30.0000     -1.2500        1.494     
    -30.0000     -0.6250        1.504     
    -30.0000      0.0000        1.507     
    -30.0000      0.6250        1.504     
    -30.0000      1.2500        1.494     
    -30.0000      1.8750        1.476     
    -30.0000      2.5000        1.451     
    -30.0000      3.1250        1.416     
    -30.0000      3.7500        1.370     
    -30.0000      4.3750        1.311     
    -30.0000      5.0000        1.238     
    -30.0000      5.6250        1.146     
    -30.0000      6.2500        1.036     
    -30.0000      6.8750       0.9064     
    -30.0000      7.5000       0.7617     
    -30.0000      8.1250       0.6079     
    -30.0000      8.7500       0.4560     
    -30.0000      9.3750       0.3145     
    -30.0000     10.0000       0.1886     
    -30.0000     10.6250       0.7923E-001
    -30.0000     11.2500        6.268     
    -30.0000     11.8750        6.186     
    -30.0000     12.5000        6.116     
    -30.0000     13.1250        6.056     
    -30.0000     13.7500        6.006     
    -30.0000     14.3750        5.966     
    -30.0000     15.0000        5.933     
    -30.0000     15.6250        5.908     
    -30.0000     16.2500        5.889     
    -30.0000     16.8750        5.877     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        5.691     
    -29.5312    -16.2500        5.707     
    -29.5312    -15.6250        5.727     
    -29.5312    -15.0000        5.752     
    -29.5312    -14.3750        5.784     
