    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1268E-007
    -29.0625    -16.2500      -0.8576E-008     0.1272E-007
    -29.0625    -15.0000      -0.8579E-008     0.4857E-010
    -29.0625    -13.7500      -0.8532E-008     0.3668E-010
    -29.0625    -12.5000      -0.8526E-008     0.5863E-010
    -29.0625    -11.2500      -0.8563E-008     0.7743E-010
    -29.0625    -10.0000      -0.8607E-008     0.8370E-010
    -29.0625     -8.7500      -0.8618E-008     0.1501E-009
    -29.0625     -7.5000      -0.8707E-008     0.3621E-009
    -29.0625     -6.2500      -0.8976E-008    -0.1254E-007
    -29.0625     -5.0000       0.8152E-008    -0.1206E-007
    -29.0625     -3.7500       0.6989E-008     0.1377E-008
    -29.0625     -2.5000       0.4937E-008     0.8765E-009
    -29.0625     -1.2500       0.2111E-008     0.4282E-010
    -29.0625      0.0000       0.1334E-011    -0.6753E-009
    -29.0625      1.2500      -0.7809E-009    -0.1018E-008
    -29.0625      2.5000      -0.7342E-009    -0.9735E-009
    -29.0625      3.7500      -0.4252E-009    -0.7527E-009
    -29.0625      5.0000      -0.1691E-009     0.1278E-007
    -29.0625      6.2500      -0.2577E-010     0.1297E-007
    -29.0625      7.5000       0.3702E-010    -0.1973E-009
    -29.0625      8.7500       0.5515E-010    -0.1149E-009
    -29.0625     10.0000       0.5659E-010    -0.7248E-010
    -29.0625     11.2500       0.6330E-010    -0.5472E-010
    -29.0625     12.5000       0.7053E-010    -0.4966E-010
    -29.0625     13.7500       0.6853E-010    -0.5284E-010
    -29.0625     15.0000       0.6149E-010    -0.5954E-010
    -29.0625     16.2500       0.6011E-010    -0.1284E-007
    -29.0625     17.5000        0.000         -0.1280E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.6346E-008
    -28.1250    -16.2500      -0.8629E-008     0.6375E-008
    -28.1250    -15.0000      -0.8636E-008     0.8927E-010
    -28.1250    -13.7500      -0.8605E-008     0.8801E-010
    -28.1250    -12.5000      -0.8602E-008     0.2838E-010
    -28.1250    -11.2500      -0.8624E-008     0.1553E-012
    -28.1250    -10.0000      -0.8651E-008     0.3463E-010
    -28.1250     -8.7500      -0.8651E-008     0.4844E-010
    -28.1250     -7.5000      -0.8723E-008    -0.3506E-010
    -28.1250     -6.2500      -0.8969E-008    -0.2338E-009
    -28.1250     -5.0000       0.8197E-008    -0.6321E-009
    -28.1250     -3.7500       0.7309E-008    -0.1433E-008
    -28.1250     -2.5000       0.6470E-008    -0.2596E-008
    -28.1250     -1.2500       0.5946E-008    -0.2985E-008
    -28.1250      0.0000       0.8026E-011    -0.2169E-008
    -28.1250      1.2500      -0.1241E-008    -0.1268E-008
    -28.1250      2.5000      -0.7871E-009    -0.7959E-009
    -28.1250      3.7500      -0.3942E-009    -0.5552E-009
    -28.1250      5.0000       0.1758E-007     0.1291E-007
    -28.1250      6.2500      -0.2307E-010     0.1303E-007
    -28.1250      7.5000       0.3328E-010    -0.1724E-009
    -28.1250      8.7500       0.5001E-010    -0.1087E-009
    -28.1250     10.0000       0.5182E-010    -0.6976E-010
    -28.1250     11.2500       0.5852E-010    -0.5021E-010
    -28.1250     12.5000       0.6557E-010    -0.4798E-010
