    -30.0000    -20.0000       0.7781E-009
    -30.0000    -19.3750       0.5082E-010
    -30.0000    -18.7500       0.2569E-009
    -30.0000    -18.1250       0.6237E-008
    -30.0000    -17.5000       0.2309E-006
    -30.0000    -16.8750       0.3452E-005
    -30.0000    -16.2500       0.1993E-004
    -30.0000    -15.6250       0.6323E-004
    -30.0000    -15.0000       0.1357E-003
    -30.0000    -14.3750       0.2316E-003
    -30.0000    -13.7500       0.3374E-003
    -30.0000    -13.1250       0.4418E-003
    -30.0000    -12.5000       0.5368E-003
    -30.0000    -11.8750       0.6152E-003
    -30.0000    -11.2500       0.6719E-003
    -30.0000    -10.6250       0.7042E-003
    -30.0000    -10.0000       0.7106E-003
    -30.0000     -9.3750       0.6952E-003
    -30.0000     -8.7500       0.6593E-003
    -30.0000     -8.1250       0.6150E-003
    -30.0000     -7.5000       0.5664E-003
    -30.0000     -6.8750       0.5220E-003
    -30.0000     -6.2500       0.4887E-003
    -30.0000     -5.6250       0.4692E-003
    -30.0000     -5.0000       0.4625E-003
    -30.0000     -4.3750       0.4730E-003
    -30.0000     -3.7500       0.4928E-003
    -30.0000     -3.1250       0.5234E-003
    -30.0000     -2.5000       0.5574E-003
    -30.0000     -1.8750       0.5904E-003
    -30.0000     -1.2500       0.6194E-003
    -30.0000     -0.6250       0.6372E-003
    -30.0000      0.0000       0.6435E-003
    -30.0000      0.6250       0.6372E-003
    -30.0000      1.2500       0.6194E-003
    -30.0000      1.8750       0.5904E-003
    -30.0000      2.5000       0.5574E-003
    -30.0000      3.1250       0.5234E-003
    -30.0000      3.7500       0.4928E-003
    -30.0000      4.3750       0.4730E-003
    -30.0000      5.0000       0.4625E-003
    -30.0000      5.6250       0.4692E-003
    -30.0000      6.2500       0.4887E-003
    -30.0000      6.8750       0.5220E-003
    -30.0000      7.5000       0.5664E-003
    -30.0000      8.1250       0.6150E-003
    -30.0000      8.7500       0.6593E-003
    -30.0000      9.3750       0.6952E-003
    -30.0000     10.0000       0.7106E-003
    -30.0000     10.6250       0.7042E-003
    -30.0000     11.2500       0.6719E-003
    -30.0000     11.8750       0.6152E-003
    -30.0000     12.5000       0.5368E-003
    -30.0000     13.1250       0.4418E-003
    -30.0000     13.7500       0.3374E-003
    -30.0000     14.3750       0.2316E-003
    -30.0000     15.0000       0.1357E-003
    -30.0000     15.6250       0.6323E-004
    -30.0000     16.2500       0.1993E-004
    -30.0000     16.8750       0.3453E-005
    -30.0000     17.5000       0.2309E-006
    -30.0000     18.1250       0.6238E-008
    -30.0000     18.7500       0.2567E-009
    -30.0000     19.3750       0.5080E-010

    -29.5312    -20.0000       0.6425E-009
    -29.5312    -19.3750       0.8988E-010
    -29.5312    -18.7500       0.1294E-009
    -29.5312    -18.1250       0.3736E-008
    -29.5312    -17.5000       0.1417E-006
    -29.5312    -16.8750       0.2073E-005
    -29.5312    -16.2500       0.1193E-004
    -29.5312    -15.6250       0.3764E-004
    -29.5312    -15.0000       0.7985E-004
    -29.5312    -14.3750       0.1344E-003
    -29.5312    -13.7500       0.1922E-003
    -29.5312    -13.1250       0.2460E-003
    -29.5312    -12.5000       0.2914E-003
    -29.5312    -11.8750       0.3251E-003
    -29.5312    -11.2500       0.3447E-003
    -29.5312    -10.6250       0.3501E-003
    -29.5312    -10.0000       0.3415E-003
    -29.5312     -9.3750       0.3223E-003
    -29.5312     -8.7500       0.2943E-003
    -29.5312     -8.1250       0.2665E-003
    -29.5312     -7.5000       0.2418E-003
    -29.5312     -6.8750       0.2259E-003
    -29.5312     -6.2500       0.2224E-003
    -29.5312     -5.6250       0.2327E-003
    -29.5312     -5.0000       0.2542E-003
    -29.5312     -4.3750       0.2891E-003
    -29.5312     -3.7500       0.3310E-003
    -29.5312     -3.1250       0.3809E-003
    -29.5312     -2.5000       0.4335E-003
    -29.5312     -1.8750       0.4851E-003
    -29.5312     -1.2500       0.5341E-003
    -29.5312     -0.6250       0.5744E-003
    -29.5312      0.0000       0.6056E-003
    -29.5312      0.6250       0.6262E-003
    -29.5312      1.2500       0.6373E-003
    -29.5312      1.8750       0.6387E-003
    -29.5312      2.5000       0.6379E-003
    -29.5312      3.1250       0.6383E-003
    -29.5312      3.7500       0.6439E-003
    -29.5312      4.3750       0.6631E-003
    -29.5312      5.0000       0.6924E-003
    -29.5312      5.6250       0.7402E-003
    -29.5312      6.2500       0.7987E-003
    -29.5312      6.8750       0.8669E-003
    -29.5312      7.5000       0.9412E-003
    -29.5312      8.1250       0.1011E-002
    -29.5312      8.7500       0.1066E-002
    -29.5312      9.3750       0.1102E-002
    -29.5312     10.0000       0.1105E-002
    -29.5312     10.6250       0.1075E-002
    -29.5312     11.2500       0.1008E-002
    -29.5312     11.8750       0.9073E-003
    -29.5312     12.5000       0.7792E-003
    -29.5312     13.1250       0.6320E-003
    -29.5312     13.7500       0.4758E-003
    -29.5312     14.3750       0.3230E-003
    -29.5312     15.0000       0.1877E-003
    -29.5312     15.6250       0.8680E-004
    -29.5312     16.2500       0.2728E-004
    -29.5312     16.8750       0.4719E-005
    -29.5312     17.5000       0.3099E-006
    -29.5312     18.1250       0.8982E-008
    -29.5312     18.7500       0.3226E-009
    -29.5312     19.3750       0.1404E-010

    -29.0625    -20.0000       0.5070E-009
    -29.0625    -19.3750       0.1352E-009
    -29.0625    -18.7500       0.3823E-010
    -29.0625    -18.1250       0.1594E-008
    -29.0625    -17.5000       0.6487E-007
    -29.0625    -16.8750       0.9030E-006
    -29.0625    -16.2500       0.5162E-005
    -29.0625    -15.6250       0.1608E-004
    -29.0625    -15.0000       0.3330E-004
    -29.0625    -14.3750       0.5442E-004
    -29.0625    -13.7500       0.7464E-004
    -29.0625    -13.1250       0.9073E-004
    -29.0625    -12.5000       0.1011E-003
    -29.0625    -11.8750       0.1056E-003
    -29.0625    -11.2500       0.1037E-003
    -29.0625    -10.6250       0.9648E-004
    -29.0625    -10.0000       0.8510E-004
    -29.0625     -9.3750       0.7171E-004
    -29.0625     -8.7500       0.5777E-004
    -29.0625     -8.1250       0.4811E-004
    -29.0625     -7.5000       0.4429E-004
    -29.0625     -6.8750       0.4897E-004
    -29.0625     -6.2500       0.6301E-004
    -29.0625     -5.6250       0.8662E-004
    -29.0625     -5.0000       0.1169E-003
    -29.0625     -4.3750       0.1549E-003
    -29.0625     -3.7500       0.1970E-003
    -29.0625     -3.1250       0.2444E-003
    -29.0625     -2.5000       0.2953E-003
    -29.0625     -1.8750       0.3477E-003
    -29.0625     -1.2500       0.4017E-003
    -29.0625     -0.6250       0.4527E-003
    -29.0625      0.0000       0.5006E-003
    -29.0625      0.6250       0.5441E-003
    -29.0625      1.2500       0.5837E-003
    -29.0625      1.8750       0.6187E-003
    -29.0625      2.5000       0.6560E-003
    -29.0625      3.1250       0.6986E-003
    -29.0625      3.7500       0.7489E-003
    -29.0625      4.3750       0.8146E-003
    -29.0625      5.0000       0.8896E-003
    -29.0625      5.6250       0.9816E-003
    -29.0625      6.2500       0.1079E-002
    -29.0625      6.8750       0.1179E-002
    -29.0625      7.5000       0.1278E-002
    -29.0625      8.1250       0.1361E-002
