    -29.5312    -19.3750       0.1408E+036
    -29.5312    -18.7500       0.3275E+036
    -29.5312    -18.1250      -0.1376E+036
    -29.5312    -17.5000      -0.5857E+035
    -29.5312    -16.8750      -0.1380E+035
    -29.5312    -16.2500       0.2930E+034
    -29.5312    -15.6250       0.7932E+034
    -29.5312    -15.0000       0.9770E+034
    -29.5312    -14.3750       0.1067E+035
    -29.5312    -13.7500       0.1088E+035
    -29.5312    -13.1250       0.1102E+035
    -29.5312    -12.5000       0.1120E+035
    -29.5312    -11.8750       0.1110E+035
    -29.5312    -11.2500       0.1122E+035
    -29.5312    -10.6250       0.1114E+035
    -29.5312    -10.0000       0.1096E+035
    -29.5312     -9.3750       0.1079E+035
    -29.5312     -8.7500       0.1046E+035
    -29.5312     -8.1250       0.9928E+034
    -29.5312     -7.5000       0.9724E+034
    -29.5312     -6.8750       0.9296E+034
    -29.5312     -6.2500       0.9492E+034
    -29.5312     -5.6250       0.9591E+034
    -29.5312     -5.0000       0.9964E+034
    -29.5312     -4.3750       0.1006E+035
    -29.5312     -3.7500       0.1017E+035
    -29.5312     -3.1250       0.1020E+035
    -29.5312     -2.5000       0.1032E+035
    -29.5312     -1.8750       0.1034E+035
    -29.5312     -1.2500       0.1043E+035
    -29.5312     -0.6250       0.1041E+035
    -29.5312      0.0000       0.1052E+035
    -29.5312      0.6250       0.1041E+035
    -29.5312      1.2500       0.1041E+035
    -29.5312      1.8750       0.1031E+035
    -29.5312      2.5000       0.1028E+035
    -29.5312      3.1250       0.1019E+035
    -29.5312      3.7500       0.1019E+035
    -29.5312      4.3750       0.1014E+035
    -29.5312      5.0000       0.1019E+035
    -29.5312      5.6250       0.1005E+035
    -29.5312      6.2500       0.1012E+035
    -29.5312      6.8750       0.1005E+035
    -29.5312      7.5000       0.1021E+035
    -29.5312      8.1250       0.1022E+035
    -29.5312      8.7500       0.1041E+035
    -29.5312      9.3750       0.1056E+035
    -29.5312     10.0000       0.1066E+035
    -29.5312     10.6250       0.1079E+035
    -29.5312     11.2500       0.1088E+035
    -29.5312     11.8750       0.1081E+035
    -29.5312     12.5000       0.1091E+035
    -29.5312     13.1250       0.1081E+035
    -29.5312     13.7500       0.1070E+035
    -29.5312     14.3750       0.1050E+035
    -29.5312     15.0000       0.9685E+034
    -29.5312     15.6250       0.7863E+034
    -29.5312     16.2500       0.2762E+034
    -29.5312     16.8750      -0.1316E+035
    -29.5312     17.5000      -0.5968E+035
    -29.5312     18.1250      -0.2222E+036
    -29.5312     18.7500       0.5022E+036

    -29.0625    -19.3750       0.1762E+035
    -29.0625    -18.7500       0.1842E+036
    -29.0625    -18.1250      -0.5783E+035
    -29.0625    -17.5000      -0.5507E+035
    -29.0625    -16.8750      -0.1489E+035
    -29.0625    -16.2500       0.3131E+034
    -29.0625    -15.6250       0.7988E+034
    -29.0625    -15.0000       0.9878E+034
    -29.0625    -14.3750       0.1087E+035
    -29.0625    -13.7500       0.1109E+035
    -29.0625    -13.1250       0.1129E+035
    -29.0625    -12.5000       0.1157E+035
    -29.0625    -11.8750       0.1151E+035
    -29.0625    -11.2500       0.1175E+035
    -29.0625    -10.6250       0.1176E+035
    -29.0625    -10.0000       0.1165E+035
    -29.0625     -9.3750       0.1153E+035
    -29.0625     -8.7500       0.1099E+035
    -29.0625     -8.1250       0.9357E+034
    -29.0625     -7.5000       0.7763E+034
    -29.0625     -6.8750       0.6988E+034
    -29.0625     -6.2500       0.8754E+034
    -29.0625     -5.6250       0.9513E+034
    -29.0625     -5.0000       0.1008E+035
    -29.0625     -4.3750       0.1023E+035
    -29.0625     -3.7500       0.1030E+035
    -29.0625     -3.1250       0.1029E+035
    -29.0625     -2.5000       0.1040E+035
    -29.0625     -1.8750       0.1038E+035
    -29.0625     -1.2500       0.1046E+035
    -29.0625     -0.6250       0.1042E+035
    -29.0625      0.0000       0.1053E+035
    -29.0625      0.6250       0.1041E+035
    -29.0625      1.2500       0.1041E+035
    -29.0625      1.8750       0.1032E+035
    -29.0625      2.5000       0.1028E+035
    -29.0625      3.1250       0.1023E+035
    -29.0625      3.7500       0.1024E+035
    -29.0625      4.3750       0.1020E+035
    -29.0625      5.0000       0.1028E+035
    -29.0625      5.6250       0.1018E+035
    -29.0625      6.2500       0.1025E+035
    -29.0625      6.8750       0.1019E+035
    -29.0625      7.5000       0.1030E+035
    -29.0625      8.1250       0.1029E+035
    -29.0625      8.7500       0.1041E+035
    -29.0625      9.3750       0.1052E+035
    -29.0625     10.0000       0.1059E+035
    -29.0625     10.6250       0.1070E+035
