    -29.5312    -19.3750       0.7389E+035
    -29.5312    -18.7500      -0.2202E+035
    -29.5312    -18.1250      -0.5628E+036
    -29.5312    -17.5000      -0.5436E+035
    -29.5312    -16.8750      -0.1247E+035
    -29.5312    -16.2500       0.2205E+034
    -29.5312    -15.6250       0.7662E+034
    -29.5312    -15.0000       0.9601E+034
    -29.5312    -14.3750       0.1044E+035
    -29.5312    -13.7500       0.1061E+035
    -29.5312    -13.1250       0.1084E+035
    -29.5312    -12.5000       0.1089E+035
    -29.5312    -11.8750       0.1083E+035
    -29.5312    -11.2500       0.1103E+035
    -29.5312    -10.6250       0.1097E+035
    -29.5312    -10.0000       0.1090E+035
    -29.5312     -9.3750       0.1105E+035
    -29.5312     -8.7500       0.1063E+035
    -29.5312     -8.1250       0.1063E+035
    -29.5312     -7.5000       0.1013E+035
    -29.5312     -6.8750       0.9824E+034
    -29.5312     -6.2500       0.9251E+034
    -29.5312     -5.6250       0.9315E+034
    -29.5312     -5.0000       0.9325E+034
    -29.5312     -4.3750       0.9721E+034
    -29.5312     -3.7500       0.1008E+035
    -29.5312     -3.1250       0.1030E+035
    -29.5312     -2.5000       0.1038E+035
    -29.5312     -1.8750       0.1046E+035
    -29.5312     -1.2500       0.1043E+035
    -29.5312     -0.6250       0.1038E+035
    -29.5312      0.0000       0.1040E+035
    -29.5312      0.6250       0.1035E+035
    -29.5312      1.2500       0.1034E+035
    -29.5312      1.8750       0.1037E+035
    -29.5312      2.5000       0.1030E+035
    -29.5312      3.1250       0.1025E+035
    -29.5312      3.7500       0.1015E+035
    -29.5312      4.3750       0.1004E+035
    -29.5312      5.0000       0.9895E+034
    -29.5312      5.6250       0.1002E+035
    -29.5312      6.2500       0.9969E+034
    -29.5312      6.8750       0.1020E+035
    -29.5312      7.5000       0.1028E+035
    -29.5312      8.1250       0.1052E+035
    -29.5312      8.7500       0.1050E+035
    -29.5312      9.3750       0.1078E+035
    -29.5312     10.0000       0.1068E+035
    -29.5312     10.6250       0.1077E+035
    -29.5312     11.2500       0.1080E+035
    -29.5312     11.8750       0.1070E+035
    -29.5312     12.5000       0.1074E+035
    -29.5312     13.1250       0.1071E+035
    -29.5312     13.7500       0.1054E+035
    -29.5312     14.3750       0.1037E+035
    -29.5312     15.0000       0.9518E+034
    -29.5312     15.6250       0.7742E+034
    -29.5312     16.2500       0.2252E+034
    -29.5312     16.8750      -0.1245E+035
    -29.5312     17.5000      -0.5738E+035
    -29.5312     18.1250      -0.3119E+036
    -29.5312     18.7500      -0.1073E+036

    -29.0625    -19.3750       0.7198E+035
    -29.0625    -18.7500       0.1533E+035
    -29.0625    -18.1250       0.3510E+036
    -29.0625    -17.5000      -0.4957E+035
    -29.0625    -16.8750      -0.1233E+035
    -29.0625    -16.2500       0.2035E+034
    -29.0625    -15.6250       0.7574E+034
    -29.0625    -15.0000       0.9687E+034
    -29.0625    -14.3750       0.1056E+035
    -29.0625    -13.7500       0.1067E+035
    -29.0625    -13.1250       0.1102E+035
    -29.0625    -12.5000       0.1108E+035
    -29.0625    -11.8750       0.1101E+035
    -29.0625    -11.2500       0.1137E+035
    -29.0625    -10.6250       0.1131E+035
    -29.0625    -10.0000       0.1126E+035
    -29.0625     -9.3750       0.1159E+035
    -29.0625     -8.7500       0.1096E+035
    -29.0625     -8.1250       0.1099E+035
    -29.0625     -7.5000       0.9797E+034
    -29.0625     -6.8750       0.8606E+034
    -29.0625     -6.2500       0.7260E+034
    -29.0625     -5.6250       0.8132E+034
    -29.0625     -5.0000       0.9161E+034
    -29.0625     -4.3750       0.9751E+034
    -29.0625     -3.7500       0.1028E+035
    -29.0625     -3.1250       0.1048E+035
    -29.0625     -2.5000       0.1051E+035
    -29.0625     -1.8750       0.1055E+035
    -29.0625     -1.2500       0.1050E+035
    -29.0625     -0.6250       0.1040E+035
    -29.0625      0.0000       0.1041E+035
    -29.0625      0.6250       0.1033E+035
    -29.0625      1.2500       0.1031E+035
    -29.0625      1.8750       0.1035E+035
    -29.0625      2.5000       0.1029E+035
    -29.0625      3.1250       0.1028E+035
    -29.0625      3.7500       0.1022E+035
    -29.0625      4.3750       0.1017E+035
    -29.0625      5.0000       0.1006E+035
    -29.0625      5.6250       0.1017E+035
    -29.0625      6.2500       0.1011E+035
    -29.0625      6.8750       0.1028E+035
    -29.0625      7.5000       0.1032E+035
    -29.0625      8.1250       0.1050E+035
    -29.0625      8.7500       0.1047E+035
    -29.0625      9.3750       0.1072E+035
    -29.0625     10.0000       0.1062E+035
    -29.0625     10.6250       0.1072E+035
    -29.0625     11.2500       0.1074E+035
    -29.0625     11.8750       0.1066E+035
    -29.0625     12.5000       0.1070E+035
    -29.0625     13.1250       0.1067E+035
    -29.0625     13.7500       0.1052E+035
    -29.0625     14.3750       0.1035E+035
    -29.0625     15.0000       0.9485E+034
    -29.0625     15.6250       0.7774E+034
    -29.0625     16.2500       0.2243E+034
    -29.0625     16.8750      -0.1241E+035
    -29.0625     17.5000      -0.5806E+035
    -29.0625     18.1250      -0.2692E+036
    -29.0625     18.7500      -0.1591E+036

    -28.5938    -19.3750       0.7196E+035
    -28.5938    -18.7500       0.5250E+035
    -28.5938    -18.1250       0.1477E+036
    -28.5938    -17.5000      -0.2267E+035
    -28.5938    -16.8750      -0.7779E+034
    -28.5938    -16.2500      -0.1666E+034
    -28.5938    -15.6250       0.6800E+034
    -28.5938    -15.0000       0.9912E+034
    -28.5938    -14.3750       0.1083E+035
    -28.5938    -13.7500       0.1051E+035
    -28.5938    -13.1250       0.1174E+035
    -28.5938    -12.5000       0.1162E+035
    -28.5938    -11.8750       0.1160E+035
    -28.5938    -11.2500       0.1263E+035
    -28.5938    -10.6250       0.1289E+035
    -28.5938    -10.0000       0.1294E+035
    -28.5938     -9.3750       0.1400E+035
    -28.5938     -8.7500       0.1384E+035
    -28.5938     -8.1250       0.1278E+035
    -28.5938     -7.5000       0.1265E+035
    -28.5938     -6.8750       0.1164E+035
    -28.5938     -6.2500       0.1177E+035
    -28.5938     -5.6250       0.1084E+035
    -28.5938     -5.0000       0.1140E+035
    -28.5938     -4.3750       0.1081E+035
    -28.5938     -3.7500       0.1100E+035
    -28.5938     -3.1250       0.1092E+035
    -28.5938     -2.5000       0.1078E+035
    -28.5938     -1.8750       0.1071E+035
    -28.5938     -1.2500       0.1061E+035
    -28.5938     -0.6250       0.1043E+035
    -28.5938      0.0000       0.1041E+035
    -28.5938      0.6250       0.1032E+035
    -28.5938      1.2500       0.1029E+035
    -28.5938      1.8750       0.1035E+035
    -28.5938      2.5000       0.1031E+035
    -28.5938      3.1250       0.1033E+035
    -28.5938      3.7500       0.1030E+035
