    -30.0000    -20.0000       0.2260E-009
    -30.0000    -19.3750       0.3087E-010
    -30.0000    -18.7500       0.7378E-010
    -30.0000    -18.1250       0.2866E-008
    -30.0000    -17.5000       0.1500E-006
    -30.0000    -16.8750       0.2305E-005
    -30.0000    -16.2500       0.1372E-004
    -30.0000    -15.6250       0.4505E-004
    -30.0000    -15.0000       0.1015E-003
    -30.0000    -14.3750       0.1812E-003
    -30.0000    -13.7500       0.2761E-003
    -30.0000    -13.1250       0.3753E-003
    -30.0000    -12.5000       0.4687E-003
    -30.0000    -11.8750       0.5452E-003
    -30.0000    -11.2500       0.5991E-003
    -30.0000    -10.6250       0.6287E-003
    -30.0000    -10.0000       0.6336E-003
    -30.0000     -9.3750       0.6182E-003
    -30.0000     -8.7500       0.5920E-003
    -30.0000     -8.1250       0.5602E-003
    -30.0000     -7.5000       0.5339E-003
    -30.0000     -6.8750       0.5167E-003
    -30.0000     -6.2500       0.5137E-003
    -30.0000     -5.6250       0.5234E-003
    -30.0000     -5.0000       0.5455E-003
    -30.0000     -4.3750       0.5748E-003
    -30.0000     -3.7500       0.6079E-003
    -30.0000     -3.1250       0.6386E-003
    -30.0000     -2.5000       0.6630E-003
    -30.0000     -1.8750       0.6785E-003
    -30.0000     -1.2500       0.6873E-003
    -30.0000     -0.6250       0.6902E-003
    -30.0000      0.0000       0.6909E-003
    -30.0000      0.6250       0.6902E-003
    -30.0000      1.2500       0.6873E-003
    -30.0000      1.8750       0.6785E-003
    -30.0000      2.5000       0.6630E-003
    -30.0000      3.1250       0.6386E-003
    -30.0000      3.7500       0.6079E-003
    -30.0000      4.3750       0.5749E-003
    -30.0000      5.0000       0.5455E-003
    -30.0000      5.6250       0.5234E-003
    -30.0000      6.2500       0.5137E-003
    -30.0000      6.8750       0.5167E-003
    -30.0000      7.5000       0.5339E-003
    -30.0000      8.1250       0.5602E-003
    -30.0000      8.7500       0.5920E-003
    -30.0000      9.3750       0.6182E-003
    -30.0000     10.0000       0.6336E-003
    -30.0000     10.6250       0.6287E-003
    -30.0000     11.2500       0.5991E-003
    -30.0000     11.8750       0.5452E-003
