    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        2.908     
    -30.0000    -16.2500        2.906     
    -30.0000    -15.6250        2.904     
    -30.0000    -15.0000        2.900     
    -30.0000    -14.3750        2.895     
    -30.0000    -13.7500        2.889     
    -30.0000    -13.1250        2.883     
    -30.0000    -12.5000        2.880     
    -30.0000    -11.8750        2.880     
    -30.0000    -11.2500        2.886     
    -30.0000    -10.6250        2.900     
    -30.0000    -10.0000        2.927     
    -30.0000     -9.3750        2.969     
    -30.0000     -8.7500        3.030     
    -30.0000     -8.1250        3.110     
    -30.0000     -7.5000        3.210     
    -30.0000     -6.8750        3.326     
    -30.0000     -6.2500        3.455     
    -30.0000     -5.6250        3.589     
    -30.0000     -5.0000        3.718     
    -30.0000     -4.3750        3.834     
    -30.0000     -3.7500        3.932     
    -30.0000     -3.1250        4.012     
    -30.0000     -2.5000        4.076     
    -30.0000     -1.8750        4.124     
    -30.0000     -1.2500        4.159     
    -30.0000     -0.6250        4.180     
    -30.0000      0.0000        4.187     
    -30.0000      0.6250        4.180     
    -30.0000      1.2500        4.159     
    -30.0000      1.8750        4.124     
    -30.0000      2.5000        4.076     
    -30.0000      3.1250        4.012     
    -30.0000      3.7500        3.932     
    -30.0000      4.3750        3.834     
    -30.0000      5.0000        3.718     
    -30.0000      5.6250        3.589     
    -30.0000      6.2500        3.455     
    -30.0000      6.8750        3.326     
    -30.0000      7.5000        3.210     
    -30.0000      8.1250        3.110     
    -30.0000      8.7500        3.030     
    -30.0000      9.3750        2.969     
    -30.0000     10.0000        2.927     
    -30.0000     10.6250        2.900     
    -30.0000     11.2500        2.886     
    -30.0000     11.8750        2.880     
    -30.0000     12.5000        2.880     
    -30.0000     13.1250        2.883     
    -30.0000     13.7500        2.889     
    -30.0000     14.3750        2.895     
    -30.0000     15.0000        2.900     
    -30.0000     15.6250        2.904     
    -30.0000     16.2500        2.906     
    -30.0000     16.8750        2.908     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        3.085     
    -29.5312    -16.2500        3.086     
    -29.5312    -15.6250        3.089     
    -29.5312    -15.0000        3.091     
    -29.5312    -14.3750        3.094     
    -29.5312    -13.7500        3.098     
