    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1137E-008
    -29.0625    -16.2500       0.9419E-008     0.1212E-008
    -29.0625    -15.0000       0.9230E-008     0.1251E-009
    -29.0625    -13.7500       0.9112E-008     0.6388E-010
    -29.0625    -12.5000       0.9086E-008     0.1062E-010
    -29.0625    -11.2500       0.9115E-008     0.1214E-011
    -29.0625    -10.0000       0.9153E-008     0.5050E-010
    -29.0625     -8.7500       0.9150E-008     0.1791E-009
    -29.0625     -7.5000       0.9025E-008     0.3828E-009
    -29.0625     -6.2500       0.8720E-008     0.6206E-009
    -29.0625     -5.0000       0.8222E-008     0.8651E-009
    -29.0625     -3.7500       0.7457E-008     0.1001E-008
    -29.0625     -2.5000       0.6027E-008     0.7171E-009
    -29.0625     -1.2500       0.2754E-008    -0.7752E-011
    -29.0625      0.0000      -0.1919E-011    -0.6431E-009
    -29.0625      1.2500      -0.6408E-009    -0.8038E-009
    -29.0625      2.5000      -0.5330E-009    -0.6454E-009
    -29.0625      3.7500      -0.3061E-009    -0.4648E-009
    -29.0625      5.0000      -0.1411E-009    -0.3555E-009
    -29.0625      6.2500      -0.3125E-010    -0.2788E-009
    -29.0625      7.5000       0.3363E-010    -0.2026E-009
    -29.0625      8.7500       0.6070E-010    -0.1267E-009
    -29.0625     10.0000       0.6077E-010    -0.6693E-010
    -29.0625     11.2500       0.5250E-010    -0.3154E-010
    -29.0625     12.5000       0.4579E-010    -0.1696E-010
    -29.0625     13.7500       0.5017E-010    -0.1687E-010
    -29.0625     15.0000       0.7229E-010    -0.2380E-010
    -29.0625     16.2500       0.1084E-009    -0.1348E-008
    -29.0625     17.5000        0.000         -0.1334E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.8351E-008
    -28.1250    -16.2500       0.9267E-008     0.8239E-008
    -28.1250    -15.0000       0.9140E-008    -0.1814E-009
    -28.1250    -13.7500       0.9058E-008    -0.8001E-010
    -28.1250    -12.5000       0.9042E-008     0.1837E-010
    -28.1250    -11.2500       0.9068E-008     0.7492E-010
    -28.1250    -10.0000       0.9101E-008     0.8992E-010
    -28.1250     -8.7500       0.9100E-008     0.4317E-010
    -28.1250     -7.5000       0.8998E-008    -0.7953E-010
    -28.1250     -6.2500       0.8746E-008    -0.2472E-009
    -28.1250     -5.0000       0.8327E-008    -0.4722E-009
    -28.1250     -3.7500       0.7722E-008    -0.1018E-008
    -28.1250     -2.5000       0.7048E-008    -0.2777E-008
    -28.1250     -1.2500       0.6625E-008    -0.3942E-008
    -28.1250      0.0000      -0.1273E-010    -0.2546E-008
    -28.1250      1.2500      -0.8890E-009    -0.9776E-009
    -28.1250      2.5000      -0.5374E-009    -0.4992E-009
    -28.1250      3.7500      -0.2838E-009    -0.3339E-009
    -28.1250      5.0000      -0.1293E-009    -0.2694E-009
    -28.1250      6.2500      -0.2869E-010    -0.2246E-009
    -28.1250      7.5000       0.3084E-010    -0.1741E-009
    -28.1250      8.7500       0.5576E-010    -0.1182E-009
    -28.1250     10.0000       0.5586E-010    -0.6945E-010
    -28.1250     11.2500       0.4835E-010    -0.3616E-010
    -28.1250     12.5000       0.4233E-010    -0.1761E-010
    -28.1250     13.7500       0.4664E-010    -0.8444E-011
    -28.1250     15.0000       0.6775E-010    -0.5244E-011
    -28.1250     16.2500       0.1026E-009    -0.1370E-008
    -28.1250     17.5000        0.000         -0.1368E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.8087E-008
    -27.1875    -16.2500      -0.4247E-009     0.8067E-008
    -27.1875    -15.0000      -0.2776E-009    -0.3156E-010
    -27.1875    -13.7500      -0.1851E-009    -0.9319E-011
    -27.1875    -12.5000      -0.1647E-009     0.1850E-010
    -27.1875    -11.2500      -0.1859E-009     0.4528E-010
    -27.1875    -10.0000      -0.2137E-009     0.7421E-010
    -27.1875     -8.7500      -0.2119E-009     0.1016E-009
    -27.1875     -7.5000      -0.1183E-009     0.1172E-009
    -27.1875     -6.2500       0.1099E-009     0.1176E-009
    -27.1875     -5.0000       0.4804E-009     0.9728E-010
    -27.1875     -3.7500       0.1049E-008     0.4186E-010
    -27.1875     -2.5000       0.2205E-008    -0.1059E-009
    -27.1875     -1.2500       0.5298E-008    -0.5304E-008
    -27.1875      0.0000       0.8873E-008    -0.6278E-008
    -27.1875      1.2500      -0.3041E-008    -0.1197E-008
    -27.1875      2.5000      -0.1121E-008    -0.1916E-009
    -27.1875      3.7500      -0.5409E-009    -0.1587E-009
    -27.1875      5.0000      -0.2450E-009    -0.1641E-009
    -27.1875      6.2500      -0.5464E-010    -0.1587E-009
    -27.1875      7.5000       0.5885E-010    -0.1393E-009
