    -28.5938      5.6250       0.3270E-007    -0.3381E-010
    -28.5938      6.2500       0.3270E-007    -0.2831E-010
    -28.5938      6.8750       0.3270E-007    -0.3246E-010
    -28.5938      7.5000       0.3270E-007    -0.2791E-010
    -28.5938      8.1250       0.3270E-007    -0.2229E-010
    -28.5938      8.7500       0.3270E-007    -0.2668E-010
    -28.5938      9.3750       0.3270E-007    -0.1848E-010
    -28.5938     10.0000       0.3270E-007    -0.1640E-010
    -28.5938     10.6250       0.3270E-007    -0.2060E-010
    -28.5938     11.2500       0.3270E-007    -0.1484E-010
    -28.5938     11.8750       0.3270E-007    -0.9458E-011
    -28.5938     12.5000       0.3270E-007    -0.1847E-010
    -28.5938     13.1250       0.3270E-007    -0.5547E-011
    -28.5938     13.7500       0.3270E-007    -0.5840E-011
    -28.5938     14.3750       0.3270E-007    -0.1097E-010
    -28.5938     15.0000       0.3270E-007    -0.3726E-011
    -28.5938     15.6250       0.3269E-007    -0.6416E-011
    -28.5938     16.2500       0.3272E-007     0.3740E-011
    -28.5938     16.8750       0.3266E-007    -0.8656E-009
    -28.5938     17.5000        0.000         -0.8703E-009
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.8123E-008
    -28.1250    -16.8750       0.2756E-008     0.8131E-008
    -28.1250    -16.2500       0.2783E-008     0.2296E-010
    -28.1250    -15.6250       0.2765E-008     0.1249E-010
    -28.1250    -15.0000       0.2772E-008     0.4335E-011
    -28.1250    -14.3750       0.2773E-008     0.5487E-011
    -28.1250    -13.7500       0.2768E-008     0.4481E-011
    -28.1250    -13.1250       0.2773E-008     0.1416E-010
    -28.1250    -12.5000       0.2770E-008     0.1029E-010
    -28.1250    -11.8750       0.2770E-008     0.1253E-010
    -28.1250    -11.2500       0.2773E-008     0.1760E-010
    -28.1250    -10.6250       0.2769E-008     0.1517E-010
    -28.1250    -10.0000       0.2772E-008     0.1857E-010
    -28.1250     -9.3750       0.2771E-008     0.2139E-010
    -28.1250     -8.7500       0.2770E-008     0.2249E-010
    -28.1250     -8.1250       0.2772E-008     0.2413E-010
    -28.1250     -7.5000       0.2770E-008     0.2682E-010
    -28.1250     -6.8750       0.2770E-008     0.3257E-010
    -28.1250     -6.2500       0.2772E-008     0.3085E-010
    -28.1250     -5.6250       0.2770E-008     0.2870E-010
    -28.1250     -5.0000       0.2771E-008     0.3510E-010
    -28.1250     -4.3750       0.2771E-008     0.3777E-010
    -28.1250     -3.7500       0.2769E-008     0.1840E-010
    -28.1250     -3.1250       0.2773E-008     0.3613E-010
    -28.1250     -2.5000       0.2773E-008     0.3881E-010
    -28.1250     -1.8750       0.2761E-008     0.2674E-011
    -28.1250     -1.2500       0.2796E-008    -0.8374E-008
    -28.1250     -0.6250        0.000         -0.8374E-008
    -28.1250      0.0000        0.000           0.000     
    -28.1250      0.6250        0.000          0.8208E-010
    -28.1250      1.2500       0.3270E-007     0.7328E-010
    -28.1250      1.8750       0.3268E-007    -0.3659E-010
    -28.1250      2.5000       0.3270E-007    -0.3148E-010
    -28.1250      3.1250       0.3270E-007    -0.3269E-010
    -28.1250      3.7500       0.3269E-007    -0.3596E-010
    -28.1250      4.3750       0.3270E-007     0.2658E-007
    -28.1250      5.0000       0.3270E-007     0.2657E-007
    -28.1250      5.6250       0.3270E-007    -0.3362E-010
    -28.1250      6.2500       0.3270E-007    -0.2816E-010
    -28.1250      6.8750       0.3270E-007    -0.3276E-010
    -28.1250      7.5000       0.3270E-007    -0.2767E-010
    -28.1250      8.1250       0.3270E-007    -0.2213E-010
    -28.1250      8.7500       0.3270E-007    -0.2696E-010
    -28.1250      9.3750       0.3270E-007    -0.1798E-010
    -28.1250     10.0000       0.3270E-007    -0.1713E-010
    -28.1250     10.6250       0.3270E-007    -0.1999E-010
    -28.1250     11.2500       0.3270E-007    -0.1431E-010
    -28.1250     11.8750       0.3270E-007    -0.1133E-010
    -28.1250     12.5000       0.3270E-007    -0.1661E-010
    -28.1250     13.1250       0.3270E-007    -0.5862E-011
    -28.1250     13.7500       0.3269E-007    -0.6977E-011
    -28.1250     14.3750       0.3270E-007    -0.8880E-011
    -28.1250     15.0000       0.3270E-007    -0.7967E-011
    -28.1250     15.6250       0.3269E-007     0.1528E-011
    -28.1250     16.2500       0.3272E-007    -0.8182E-011
    -28.1250     16.8750       0.3266E-007    -0.2644E-007
    -28.1250     17.5000        0.000         -0.2642E-007
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.9159E-008
    -27.6562    -16.8750       0.2766E-008     0.9174E-008
    -27.6562    -16.2500       0.2780E-008     0.2443E-010
    -27.6562    -15.6250       0.2766E-008     0.8911E-011
    -27.6562    -15.0000       0.2772E-008     0.7035E-011
    -27.6562    -14.3750       0.2771E-008     0.4200E-011
    -27.6562    -13.7500       0.2770E-008     0.4768E-011
    -27.6562    -13.1250       0.2772E-008     0.1457E-010
    -27.6562    -12.5000       0.2770E-008     0.9341E-011
    -27.6562    -11.8750       0.2770E-008     0.1356E-010
    -27.6562    -11.2500       0.2773E-008     0.1717E-010
    -27.6562    -10.6250       0.2769E-008     0.1483E-010
    -27.6562    -10.0000       0.2772E-008     0.1924E-010
    -27.6562     -9.3750       0.2771E-008     0.2074E-010
    -27.6562     -8.7500       0.2770E-008     0.2284E-010
    -27.6562     -8.1250       0.2772E-008     0.2412E-010
    -27.6562     -7.5000       0.2770E-008     0.2637E-010
    -27.6562     -6.8750       0.2771E-008     0.3317E-010
    -27.6562     -6.2500       0.2772E-008     0.3059E-010
    -27.6562     -5.6250       0.2770E-008     0.2864E-010
    -27.6562     -5.0000       0.2772E-008     0.3558E-010
    -27.6562     -4.3750       0.2771E-008     0.3670E-010
    -27.6562     -3.7500       0.2769E-008     0.1949E-010
    -27.6562     -3.1250       0.2775E-008     0.3751E-010
    -27.6562     -2.5000       0.2772E-008     0.3482E-010
    -27.6562     -1.8750       0.2767E-008     0.1439E-010
    -27.6562     -1.2500       0.2808E-008    -0.9410E-008
    -27.6562     -0.6250        0.000         -0.9425E-008
    -27.6562      0.0000        0.000           0.000     
    -27.6562      0.6250        0.000          0.2564E-007
    -27.6562      1.2500       0.3269E-007     0.2563E-007
    -27.6562      1.8750       0.3268E-007    -0.3444E-010
    -27.6562      2.5000       0.3270E-007    -0.2208E-010
    -27.6562      3.1250       0.3270E-007    -0.3422E-010
    -27.6562      3.7500       0.3270E-007    -0.3652E-010
    -27.6562      4.3750       0.3270E-007    -0.2566E-010
    -27.6562      5.0000      -0.2772E-008    -0.3663E-010
    -27.6562      5.6250      -0.2771E-008    -0.3307E-010
    -27.6562      6.2500      -0.2771E-008    -0.2851E-010
    -27.6562      6.8750      -0.2772E-008    -0.3272E-010
    -27.6562      7.5000      -0.2770E-008    -0.2742E-010
    -27.6562      8.1250      -0.2772E-008    -0.2235E-010
    -27.6562      8.7500      -0.2771E-008    -0.2669E-010
    -27.6562      9.3750      -0.2770E-008    -0.1781E-010
    -27.6562     10.0000      -0.2771E-008    -0.1803E-010
    -27.6562     10.6250      -0.2773E-008    -0.1889E-010
    -27.6562     11.2500      -0.2768E-008    -0.1407E-010
    -27.6562     11.8750      -0.2773E-008    -0.1345E-010
    -27.6562     12.5000      -0.2773E-008    -0.1403E-010
    -27.6562     13.1250      -0.2765E-008    -0.6817E-011
    -27.6562     13.7500      -0.2777E-008    -0.8093E-011
    -27.6562     14.3750      -0.2768E-008    -0.6436E-011
    -27.6562     15.0000      -0.2770E-008    -0.1194E-010
    -27.6562     15.6250      -0.2777E-008     0.8462E-011
    -27.6562     16.2500      -0.2755E-008    -0.2086E-010
    -27.6562     16.8750      -0.2809E-008    -0.2541E-007
    -27.6562     17.5000        0.000         -0.2536E-007
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1020E-007
    -27.1875    -16.8750       0.2775E-008     0.1022E-007
    -27.1875    -16.2500       0.2776E-008     0.2271E-010
    -27.1875    -15.6250       0.2768E-008     0.6587E-011
    -27.1875    -15.0000       0.2772E-008     0.8554E-011
    -27.1875    -14.3750       0.2770E-008     0.3853E-011
    -27.1875    -13.7500       0.2772E-008     0.4946E-011
    -27.1875    -13.1250       0.2771E-008     0.1433E-010
    -27.1875    -12.5000       0.2771E-008     0.9143E-011
    -27.1875    -11.8750       0.2771E-008     0.1421E-010
    -27.1875    -11.2500       0.2772E-008     0.1667E-010
    -27.1875    -10.6250       0.2770E-008     0.1482E-010
    -27.1875    -10.0000       0.2772E-008     0.1977E-010
    -27.1875     -9.3750       0.2771E-008     0.2006E-010
    -27.1875     -8.7500       0.2770E-008     0.2318E-010
    -27.1875     -8.1250       0.2771E-008     0.2422E-010
    -27.1875     -7.5000       0.2771E-008     0.2605E-010
    -27.1875     -6.8750       0.2771E-008     0.3348E-010
    -27.1875     -6.2500       0.2771E-008     0.3048E-010
    -27.1875     -5.6250       0.2771E-008     0.2891E-010
    -27.1875     -5.0000       0.2772E-008     0.3575E-010
    -27.1875     -4.3750       0.2771E-008     0.3570E-010
    -27.1875     -3.7500       0.2770E-008     0.2115E-010
    -27.1875     -3.1250       0.2775E-008     0.3835E-010
    -27.1875     -2.5000       0.2772E-008     0.3263E-010
    -27.1875     -1.8750       0.2772E-008     0.2970E-010
    -27.1875     -1.2500       0.2813E-008    -0.1045E-007
    -27.1875     -0.6250        0.000         -0.1048E-007
    -27.1875      0.0000        0.000           0.000     
    -27.1875      0.6250        0.000          0.2460E-007
    -27.1875      1.2500      -0.2779E-008     0.2458E-007
    -27.1875      1.8750      -0.2791E-008    -0.3057E-010
    -27.1875      2.5000      -0.2769E-008    -0.1435E-010
    -27.1875      3.1250      -0.2774E-008    -0.3534E-010
    -27.1875      3.7500      -0.2771E-008    -0.3600E-010
    -27.1875      4.3750      -0.2772E-008    -0.2576E-010
    -27.1875      5.0000      -0.2772E-008    -0.3640E-010
    -27.1875      5.6250      -0.2771E-008    -0.3232E-010
    -27.1875      6.2500      -0.2770E-008    -0.2929E-010
    -27.1875      6.8750      -0.2773E-008    -0.3234E-010
    -27.1875      7.5000      -0.2769E-008    -0.2721E-010
    -27.1875      8.1250      -0.2773E-008    -0.2291E-010
    -27.1875      8.7500      -0.2771E-008    -0.2589E-010
    -27.1875      9.3750      -0.2770E-008    -0.1801E-010
    -27.1875     10.0000      -0.2772E-008    -0.1895E-010
    -27.1875     10.6250      -0.2772E-008    -0.1752E-010
    -27.1875     11.2500      -0.2768E-008    -0.1416E-010
    -27.1875     11.8750      -0.2773E-008    -0.1548E-010
    -27.1875     12.5000      -0.2773E-008    -0.1119E-010
    -27.1875     13.1250      -0.2766E-008    -0.8207E-011
    -27.1875     13.7500      -0.2777E-008    -0.9018E-011
    -27.1875     14.3750      -0.2768E-008    -0.4077E-011
    -27.1875     15.0000      -0.2771E-008    -0.1495E-010
    -27.1875     15.6250      -0.2774E-008     0.1315E-010
    -27.1875     16.2500      -0.2763E-008    -0.3174E-010
    -27.1875     16.8750      -0.2798E-008    -0.2437E-007
    -27.1875     17.5000        0.000         -0.2431E-007
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.1124E-007
    -26.7188    -16.8750       0.2781E-008     0.1126E-007
    -26.7188    -16.2500       0.2771E-008     0.1904E-010
    -26.7188    -15.6250       0.2771E-008     0.5859E-011
    -26.7188    -15.0000       0.2771E-008     0.8627E-011
    -26.7188    -14.3750       0.2770E-008     0.4448E-011
    -26.7188    -13.7500       0.2773E-008     0.5014E-011
    -26.7188    -13.1250       0.2770E-008     0.1357E-010
    -26.7188    -12.5000       0.2771E-008     0.9577E-011
    -26.7188    -11.8750       0.2771E-008     0.1447E-010
    -26.7188    -11.2500       0.2771E-008     0.1619E-010
    -26.7188    -10.6250       0.2770E-008     0.1503E-010
    -26.7188    -10.0000       0.2772E-008     0.2009E-010
    -26.7188     -9.3750       0.2771E-008     0.1952E-010
    -26.7188     -8.7500       0.2771E-008     0.2337E-010
    -26.7188     -8.1250       0.2771E-008     0.2444E-010
    -26.7188     -7.5000       0.2772E-008     0.2593E-010
    -26.7188     -6.8750       0.2771E-008     0.3341E-010
    -26.7188     -6.2500       0.2771E-008     0.3061E-010
    -26.7188     -5.6250       0.2772E-008     0.2938E-010
    -26.7188     -5.0000       0.2772E-008     0.3554E-010
    -26.7188     -4.3750       0.2771E-008     0.3508E-010
    -26.7188     -3.7500       0.2771E-008     0.2291E-010
    -26.7188     -3.1250       0.2775E-008     0.3863E-010
    -26.7188     -2.5000       0.2771E-008     0.3247E-010
    -26.7188     -1.8750       0.2777E-008     0.4527E-010
    -26.7188     -1.2500       0.2809E-008    -0.1149E-007
    -26.7188     -0.6250        0.000         -0.1153E-007
    -26.7188      0.0000        0.000           0.000     
    -26.7188      0.6250        0.000          0.2356E-007
    -26.7188      1.2500      -0.2777E-008     0.2353E-007
    -26.7188      1.8750      -0.2785E-008    -0.2631E-010
    -26.7188      2.5000      -0.2767E-008    -0.9667E-011
    -26.7188      3.1250      -0.2777E-008    -0.3588E-010
    -26.7188      3.7500      -0.2768E-008    -0.3458E-010
    -26.7188      4.3750      -0.2773E-008    -0.2685E-010
    -26.7188      5.0000      -0.2772E-008    -0.3576E-010
    -26.7188      5.6250      -0.2770E-008    -0.3154E-010
    -26.7188      6.2500      -0.2770E-008    -0.3036E-010
    -26.7188      6.8750      -0.2773E-008    -0.3169E-010
    -26.7188      7.5000      -0.2768E-008    -0.2707E-010
    -26.7188      8.1250      -0.2773E-008    -0.2372E-010
    -26.7188      8.7500      -0.2770E-008    -0.2472E-010
    -26.7188      9.3750      -0.2770E-008    -0.1852E-010
    -26.7188     10.0000      -0.2772E-008    -0.1972E-010
    -26.7188     10.6250      -0.2772E-008    -0.1613E-010
    -26.7188     11.2500      -0.2769E-008    -0.1451E-010
    -26.7188     11.8750      -0.2773E-008    -0.1709E-010
    -26.7188     12.5000      -0.2772E-008    -0.8591E-011
    -26.7188     13.1250      -0.2767E-008    -0.9744E-011
    -26.7188     13.7500      -0.2776E-008    -0.9611E-011
    -26.7188     14.3750      -0.2768E-008    -0.2232E-011
    -26.7188     15.0000      -0.2772E-008    -0.1651E-010
    -26.7188     15.6250      -0.2770E-008     0.1483E-010
    -26.7188     16.2500      -0.2772E-008    -0.3888E-010
    -26.7188     16.8750      -0.2783E-008    -0.2333E-007
    -26.7188     17.5000        0.000         -0.2326E-007
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1228E-007
    -26.2500    -16.8750       0.2783E-008     0.1229E-007
    -26.2500    -16.2500       0.2767E-008     0.1506E-010
    -26.2500    -15.6250       0.2774E-008     0.6602E-011
    -26.2500    -15.0000       0.2770E-008     0.7398E-011
    -26.2500    -14.3750       0.2769E-008     0.5734E-011
    -26.2500    -13.7500       0.2774E-008     0.5017E-011
    -26.2500    -13.1250       0.2769E-008     0.1253E-010
    -26.2500    -12.5000       0.2771E-008     0.1037E-010
    -26.2500    -11.8750       0.2772E-008     0.1443E-010
    -26.2500    -11.2500       0.2771E-008     0.1584E-010
    -26.2500    -10.6250       0.2771E-008     0.1536E-010
    -26.2500    -10.0000       0.2771E-008     0.2021E-010
    -26.2500     -9.3750       0.2771E-008     0.1925E-010
    -26.2500     -8.7500       0.2771E-008     0.2329E-010
    -26.2500     -8.1250       0.2770E-008     0.2479E-010
    -26.2500     -7.5000       0.2772E-008     0.2603E-010
    -26.2500     -6.8750       0.2771E-008     0.3296E-010
    -26.2500     -6.2500       0.2771E-008     0.3098E-010
    -26.2500     -5.6250       0.2772E-008     0.2995E-010
    -26.2500     -5.0000       0.2772E-008     0.3496E-010
    -26.2500     -4.3750       0.2770E-008     0.3499E-010
    -26.2500     -3.7500       0.2773E-008     0.2436E-010
    -26.2500     -3.1250       0.2773E-008     0.3844E-010
    -26.2500     -2.5000       0.2772E-008     0.3395E-010
    -26.2500     -1.8750       0.2778E-008     0.5777E-010
    -26.2500     -1.2500       0.2797E-008    -0.1253E-007
    -26.2500     -0.6250        0.000         -0.1259E-007
    -26.2500      0.0000        0.000           0.000     
    -26.2500      0.6250        0.000          0.2252E-007
    -26.2500      1.2500      -0.2772E-008     0.2249E-007
    -26.2500      1.8750      -0.2776E-008    -0.2306E-010
    -26.2500      2.5000      -0.2766E-008    -0.8738E-011
    -26.2500      3.1250      -0.2779E-008    -0.3588E-010
    -26.2500      3.7500      -0.2766E-008    -0.3259E-010
    -26.2500      4.3750      -0.2773E-008    -0.2869E-010
    -26.2500      5.0000      -0.2771E-008    -0.3482E-010
    -26.2500      5.6250      -0.2770E-008    -0.3089E-010
    -26.2500      6.2500      -0.2770E-008    -0.3152E-010
    -26.2500      6.8750      -0.2773E-008    -0.3090E-010
    -26.2500      7.5000      -0.2768E-008    -0.2703E-010
    -26.2500      8.1250      -0.2773E-008    -0.2463E-010
    -26.2500      8.7500      -0.2770E-008    -0.2338E-010
    -26.2500      9.3750      -0.2770E-008    -0.1923E-010
    -26.2500     10.0000      -0.2772E-008    -0.2024E-010
    -26.2500     10.6250      -0.2771E-008    -0.1497E-010
    -26.2500     11.2500      -0.2770E-008    -0.1504E-010
    -26.2500     11.8750      -0.2772E-008    -0.1805E-010
    -26.2500     12.5000      -0.2771E-008    -0.6682E-011
    -26.2500     13.1250      -0.2769E-008    -0.1112E-010
    -26.2500     13.7500      -0.2774E-008    -0.9790E-011
    -26.2500     14.3750      -0.2768E-008    -0.1235E-011
    -26.2500     15.0000      -0.2773E-008    -0.1639E-010
    -26.2500     15.6250      -0.2766E-008     0.1336E-010
    -26.2500     16.2500      -0.2780E-008    -0.4143E-010
    -26.2500     16.8750      -0.2767E-008    -0.2229E-007
