    -29.5312    -19.3750       0.1729E+036
    -29.5312    -18.7500      -0.6269E+035
    -29.5312    -18.1250      -0.2187E+036
    -29.5312    -17.5000      -0.5052E+035
    -29.5312    -16.8750      -0.5262E+034
    -29.5312    -16.2500       0.7378E+034
    -29.5312    -15.6250       0.1199E+035
    -29.5312    -15.0000       0.1398E+035
    -29.5312    -14.3750       0.1490E+035
    -29.5312    -13.7500       0.1533E+035
    -29.5312    -13.1250       0.1505E+035
    -29.5312    -12.5000       0.1147E+035
    -29.5312    -11.8750       0.6533E+034
    -29.5312    -11.2500       0.6600E+034
    -29.5312    -10.6250       0.7850E+034
    -29.5312    -10.0000       0.8573E+034
    -29.5312     -9.3750       0.9012E+034
    -29.5312     -8.7500       0.9209E+034
    -29.5312     -8.1250       0.9367E+034
    -29.5312     -7.5000       0.9563E+034
    -29.5312     -6.8750       0.9712E+034
    -29.5312     -6.2500       0.9870E+034
    -29.5312     -5.6250       0.1003E+035
    -29.5312     -5.0000       0.1015E+035
    -29.5312     -4.3750       0.1026E+035
    -29.5312     -3.7500       0.1035E+035
    -29.5312     -3.1250       0.1043E+035
    -29.5312     -2.5000       0.1049E+035
    -29.5312     -1.8750       0.1055E+035
    -29.5312     -1.2500       0.1061E+035
    -29.5312     -0.6250       0.1064E+035
    -29.5312      0.0000       0.1067E+035
    -29.5312      0.6250       0.1066E+035
    -29.5312      1.2500       0.1062E+035
    -29.5312      1.8750       0.1057E+035
    -29.5312      2.5000       0.1050E+035
    -29.5312      3.1250       0.1041E+035
    -29.5312      3.7500       0.1028E+035
    -29.5312      4.3750       0.1009E+035
    -29.5312      5.0000       0.9888E+034
    -29.5312      5.6250       0.9609E+034
    -29.5312      6.2500       0.9377E+034
    -29.5312      6.8750       0.9389E+034
    -29.5312      7.5000       0.9902E+034
    -29.5312      8.1250       0.1099E+035
    -29.5312      8.7500       0.1175E+035
    -29.5312      9.3750       0.1204E+035
    -29.5312     10.0000       0.1199E+035
    -29.5312     10.6250       0.1192E+035
    -29.5312     11.2500       0.1182E+035
    -29.5312     11.8750       0.1177E+035
    -29.5312     12.5000       0.1175E+035
    -29.5312     13.1250       0.1179E+035
    -29.5312     13.7500       0.1172E+035
    -29.5312     14.3750       0.1153E+035
    -29.5312     15.0000       0.1085E+035
    -29.5312     15.6250       0.9001E+034
    -29.5312     16.2500       0.4159E+034
    -29.5312     16.8750      -0.1068E+035
    -29.5312     17.5000      -0.5797E+035
    -29.5312     18.1250      -0.2009E+036
    -29.5312     18.7500      -0.2166E+036

    -29.0625    -19.3750       0.1171E+036
    -29.0625    -18.7500      -0.1143E+036
    -29.0625    -18.1250      -0.1854E+036
    -29.0625    -17.5000      -0.7562E+035
    -29.0625    -16.8750      -0.1035E+035
    -29.0625    -16.2500       0.3088E+034
    -29.0625    -15.6250       0.7799E+034
    -29.0625    -15.0000       0.9643E+034
    -29.0625    -14.3750       0.1013E+035
    -29.0625    -13.7500       0.9955E+034
    -29.0625    -13.1250       0.9830E+034
    -29.0625    -12.5000       0.9462E+034
    -29.0625    -11.8750       0.9394E+034
    -29.0625    -11.2500       0.9395E+034
    -29.0625    -10.6250       0.9515E+034
    -29.0625    -10.0000       0.9565E+034
    -29.0625     -9.3750       0.9698E+034
    -29.0625     -8.7500       0.9707E+034
    -29.0625     -8.1250       0.9747E+034
    -29.0625     -7.5000       0.9863E+034
    -29.0625     -6.8750       0.9934E+034
    -29.0625     -6.2500       0.1003E+035
    -29.0625     -5.6250       0.1015E+035
    -29.0625     -5.0000       0.1022E+035
    -29.0625     -4.3750       0.1032E+035
    -29.0625     -3.7500       0.1038E+035
    -29.0625     -3.1250       0.1045E+035
    -29.0625     -2.5000       0.1049E+035
    -29.0625     -1.8750       0.1055E+035
    -29.0625     -1.2500       0.1061E+035
    -29.0625     -0.6250       0.1064E+035
    -29.0625      0.0000       0.1067E+035
    -29.0625      0.6250       0.1067E+035
    -29.0625      1.2500       0.1064E+035
    -29.0625      1.8750       0.1058E+035
    -29.0625      2.5000       0.1051E+035
    -29.0625      3.1250       0.1038E+035
    -29.0625      3.7500       0.1020E+035
    -29.0625      4.3750       0.9904E+034
    -29.0625      5.0000       0.9615E+034
    -29.0625      5.6250       0.9429E+034
    -29.0625      6.2500       0.9967E+034
    -29.0625      6.8750       0.1103E+035
    -29.0625      7.5000       0.1153E+035
    -29.0625      8.1250       0.1163E+035
    -29.0625      8.7500       0.1157E+035
    -29.0625      9.3750       0.1152E+035
    -29.0625     10.0000       0.1140E+035
    -29.0625     10.6250       0.1136E+035
    -29.0625     11.2500       0.1131E+035
    -29.0625     11.8750       0.1127E+035
    -29.0625     12.5000       0.1123E+035
    -29.0625     13.1250       0.1125E+035
    -29.0625     13.7500       0.1112E+035
    -29.0625     14.3750       0.1093E+035
    -29.0625     15.0000       0.1022E+035
    -29.0625     15.6250       0.8314E+034
    -29.0625     16.2500       0.3456E+034
    -29.0625     16.8750      -0.1200E+035
    -29.0625     17.5000      -0.5999E+035
    -29.0625     18.1250      -0.1921E+036
    -29.0625     18.7500      -0.1353E+036

    -28.5938    -19.3750       0.9692E+035
    -28.5938    -18.7500      -0.1571E+036
    -28.5938    -18.1250      -0.1867E+036
    -28.5938    -17.5000      -0.8328E+035
    -28.5938    -16.8750      -0.1290E+035
    -28.5938    -16.2500       0.1552E+034
    -28.5938    -15.6250       0.6726E+034
    -28.5938    -15.0000       0.8784E+034
    -28.5938    -14.3750       0.9569E+034
    -28.5938    -13.7500       0.9767E+034
    -28.5938    -13.1250       0.9963E+034
    -28.5938    -12.5000       0.9917E+034
    -28.5938    -11.8750       0.9972E+034
    -28.5938    -11.2500       0.9969E+034
    -28.5938    -10.6250       0.1001E+035
    -28.5938    -10.0000       0.9975E+034
    -28.5938     -9.3750       0.1005E+035
    -28.5938     -8.7500       0.1000E+035
    -28.5938     -8.1250       0.9997E+034
    -28.5938     -7.5000       0.1007E+035
    -28.5938     -6.8750       0.1010E+035
    -28.5938     -6.2500       0.1015E+035
    -28.5938     -5.6250       0.1025E+035
    -28.5938     -5.0000       0.1029E+035
    -28.5938     -4.3750       0.1037E+035
    -28.5938     -3.7500       0.1040E+035
    -28.5938     -3.1250       0.1047E+035
    -28.5938     -2.5000       0.1050E+035
    -28.5938     -1.8750       0.1055E+035
    -28.5938     -1.2500       0.1061E+035
    -28.5938     -0.6250       0.1064E+035
    -28.5938      0.0000       0.1068E+035
    -28.5938      0.6250       0.1069E+035
    -28.5938      1.2500       0.1066E+035
    -28.5938      1.8750       0.1059E+035
    -28.5938      2.5000       0.1050E+035
    -28.5938      3.1250       0.1029E+035
    -28.5938      3.7500       0.9995E+034
    -28.5938      4.3750       0.9509E+034
    -28.5938      5.0000       0.9686E+034
    -28.5938      5.6250       0.1070E+035
    -28.5938      6.2500       0.1118E+035
    -28.5938      6.8750       0.1135E+035
    -28.5938      7.5000       0.1135E+035
    -28.5938      8.1250       0.1126E+035
    -28.5938      8.7500       0.1120E+035
    -28.5938      9.3750       0.1117E+035
    -28.5938     10.0000       0.1109E+035
    -28.5938     10.6250       0.1108E+035
    -28.5938     11.2500       0.1105E+035
    -28.5938     11.8750       0.1103E+035
    -28.5938     12.5000       0.1097E+035
    -28.5938     13.1250       0.1097E+035
    -28.5938     13.7500       0.1080E+035
    -28.5938     14.3750       0.1061E+035
    -28.5938     15.0000       0.9865E+034
    -28.5938     15.6250       0.7911E+034
    -28.5938     16.2500       0.3058E+034
    -28.5938     16.8750      -0.1289E+035
    -28.5938     17.5000      -0.6072E+035
    -28.5938     18.1250      -0.1885E+036
    -28.5938     18.7500      -0.1100E+036

    -28.1250    -19.3750       0.8509E+035
    -28.1250    -18.7500      -0.1906E+036
    -28.1250    -18.1250      -0.1888E+036
    -28.1250    -17.5000      -0.8200E+035
    -28.1250    -16.8750      -0.1306E+035
    -28.1250    -16.2500       0.1499E+034
    -28.1250    -15.6250       0.6791E+034
    -28.1250    -15.0000       0.8844E+034
    -28.1250    -14.3750       0.9665E+034
    -28.1250    -13.7500       0.9931E+034
    -28.1250    -13.1250       0.1015E+035
    -28.1250    -12.5000       0.1017E+035
    -28.1250    -11.8750       0.1024E+035
    -28.1250    -11.2500       0.1023E+035
    -28.1250    -10.6250       0.1026E+035
    -28.1250    -10.0000       0.1020E+035
    -28.1250     -9.3750       0.1027E+035
    -28.1250     -8.7500       0.1020E+035
    -28.1250     -8.1250       0.1018E+035
    -28.1250     -7.5000       0.1024E+035
    -28.1250     -6.8750       0.1024E+035
    -28.1250     -6.2500       0.1026E+035
    -28.1250     -5.6250       0.1035E+035
    -28.1250     -5.0000       0.1035E+035
    -28.1250     -4.3750       0.1043E+035
    -28.1250     -3.7500       0.1043E+035
    -28.1250     -3.1250       0.1049E+035
    -28.1250     -2.5000       0.1050E+035
    -28.1250     -1.8750       0.1054E+035
    -28.1250     -1.2500       0.1061E+035
    -28.1250     -0.6250       0.1064E+035
    -28.1250      0.0000       0.1068E+035
    -28.1250      0.6250       0.1071E+035
    -28.1250      1.2500       0.1069E+035
    -28.1250      1.8750       0.1059E+035
    -28.1250      2.5000       0.1045E+035
    -28.1250      3.1250       0.9897E+034
    -28.1250      3.7500       0.9657E+034
    -28.1250      4.3750       0.1029E+035
    -28.1250      5.0000       0.1083E+035
    -28.1250      5.6250       0.1105E+035
    -28.1250      6.2500       0.1104E+035
    -28.1250      6.8750       0.1105E+035
    -28.1250      7.5000       0.1105E+035
    -28.1250      8.1250       0.1098E+035
    -28.1250      8.7500       0.1095E+035
    -28.1250      9.3750       0.1095E+035
    -28.1250     10.0000       0.1090E+035
    -28.1250     10.6250       0.1090E+035
    -28.1250     11.2500       0.1089E+035
    -28.1250     11.8750       0.1086E+035
    -28.1250     12.5000       0.1080E+035
    -28.1250     13.1250       0.1080E+035
    -28.1250     13.7500       0.1059E+035
    -28.1250     14.3750       0.1040E+035
    -28.1250     15.0000       0.9620E+034
    -28.1250     15.6250       0.7629E+034
    -28.1250     16.2500       0.2799E+034
    -28.1250     16.8750      -0.1361E+035
    -28.1250     17.5000      -0.6075E+035
    -28.1250     18.1250      -0.1871E+036
    -28.1250     18.7500      -0.9665E+035

    -27.6562    -19.3750       0.7646E+035
    -27.6562    -18.7500      -0.2222E+036
    -27.6562    -18.1250      -0.1890E+036
    -27.6562    -17.5000      -0.8062E+035
    -27.6562    -16.8750      -0.1279E+035
    -27.6562    -16.2500       0.1643E+034
    -27.6562    -15.6250       0.6976E+034
    -27.6562    -15.0000       0.8993E+034
    -27.6562    -14.3750       0.9806E+034
    -27.6562    -13.7500       0.1009E+035
    -27.6562    -13.1250       0.1030E+035
    -27.6562    -12.5000       0.1033E+035
    -27.6562    -11.8750       0.1041E+035
    -27.6562    -11.2500       0.1040E+035
    -27.6562    -10.6250       0.1043E+035
    -27.6562    -10.0000       0.1036E+035
    -27.6562     -9.3750       0.1043E+035
    -27.6562     -8.7500       0.1036E+035
    -27.6562     -8.1250       0.1033E+035
    -27.6562     -7.5000       0.1039E+035
    -27.6562     -6.8750       0.1038E+035
    -27.6562     -6.2500       0.1037E+035
    -27.6562     -5.6250       0.1045E+035
    -27.6562     -5.0000       0.1042E+035
    -27.6562     -4.3750       0.1050E+035
    -27.6562     -3.7500       0.1046E+035
    -27.6562     -3.1250       0.1051E+035
    -27.6562     -2.5000       0.1050E+035
    -27.6562     -1.8750       0.1052E+035
    -27.6562     -1.2500       0.1060E+035
    -27.6562     -0.6250       0.1063E+035
    -27.6562      0.0000       0.1068E+035
    -27.6562      0.6250       0.1075E+035
    -27.6562      1.2500       0.1073E+035
    -27.6562      1.8750       0.1031E+035
    -27.6562      2.5000       0.9313E+034
    -27.6562      3.1250       0.1002E+035
    -27.6562      3.7500       0.1068E+035
    -27.6562      4.3750       0.1071E+035
    -27.6562      5.0000       0.1077E+035
    -27.6562      5.6250       0.1083E+035
    -27.6562      6.2500       0.1081E+035
    -27.6562      6.8750       0.1080E+035
    -27.6562      7.5000       0.1082E+035
    -27.6562      8.1250       0.1077E+035
    -27.6562      8.7500       0.1076E+035
    -27.6562      9.3750       0.1078E+035
    -27.6562     10.0000       0.1075E+035
    -27.6562     10.6250       0.1076E+035
    -27.6562     11.2500       0.1076E+035
    -27.6562     11.8750       0.1073E+035
    -27.6562     12.5000       0.1067E+035
    -27.6562     13.1250       0.1066E+035
    -27.6562     13.7500       0.1043E+035
    -27.6562     14.3750       0.1024E+035
    -27.6562     15.0000       0.9428E+034
    -27.6562     15.6250       0.7403E+034
    -27.6562     16.2500       0.2615E+034
    -27.6562     16.8750      -0.1427E+035
    -27.6562     17.5000      -0.6025E+035
    -27.6562     18.1250      -0.1867E+036
    -27.6562     18.7500      -0.8736E+035

    -27.1875    -19.3750       0.6931E+035
    -27.1875    -18.7500      -0.2572E+036
