    -24.3750     -2.5000       0.2764E-008     0.8778E-010
    -24.3750     -1.2500       0.2660E-008    -0.9172E-008
    -24.3750      0.0000        0.000          0.7910E-009
    -24.3750      1.2500      -0.2664E-008     0.9999E-008
    -24.3750      2.5000      -0.2756E-008    -0.4933E-010
    -24.3750      3.7500      -0.2765E-008    -0.4893E-010
    -24.3750      5.0000      -0.2769E-008    -0.4186E-010
    -24.3750      6.2500      -0.2770E-008    -0.3514E-010
    -24.3750      7.5000      -0.2771E-008    -0.2638E-010
    -24.3750      8.7500      -0.2771E-008    -0.1720E-010
    -24.3750     10.0000      -0.2772E-008    -0.1058E-010
    -24.3750     11.2500      -0.2772E-008    -0.7277E-011
    -24.3750     12.5000      -0.2772E-008    -0.6214E-011
    -24.3750     13.7500      -0.2772E-008    -0.4754E-011
    -24.3750     15.0000      -0.2772E-008    -0.1353E-011
    -24.3750     16.2500      -0.2774E-008    -0.9886E-008
    -24.3750     17.5000        0.000         -0.9886E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.1010E-007
    -23.4375    -16.2500       0.2777E-008     0.1009E-007
    -23.4375    -15.0000       0.2771E-008     0.4997E-012
    -23.4375    -13.7500       0.2773E-008     0.4911E-011
    -23.4375    -12.5000       0.2772E-008     0.6145E-011
    -23.4375    -11.2500       0.2772E-008     0.7282E-011
    -23.4375    -10.0000       0.2772E-008     0.1045E-010
    -23.4375     -8.7500       0.2771E-008     0.1715E-010
    -23.4375     -7.5000       0.2771E-008     0.2628E-010
    -23.4375     -6.2500       0.2770E-008     0.3502E-010
    -23.4375     -5.0000       0.2769E-008     0.4128E-010
    -23.4375     -3.7500       0.2764E-008     0.4805E-010
    -23.4375     -2.5000       0.2757E-008     0.3798E-010
    -23.4375     -1.2500       0.2663E-008    -0.1021E-007
    -23.4375      0.0000        0.000         -0.1188E-008
    -23.4375      1.2500      -0.2682E-008     0.8965E-008
    -23.4375      2.5000      -0.2765E-008    -0.9404E-010
    -23.4375      3.7500      -0.2769E-008    -0.5413E-010
    -23.4375      5.0000      -0.2773E-008    -0.4385E-010
    -23.4375      6.2500      -0.2772E-008    -0.3538E-010
    -23.4375      7.5000      -0.2772E-008    -0.2642E-010
    -23.4375      8.7500      -0.2771E-008    -0.1742E-010
    -23.4375     10.0000      -0.2772E-008    -0.1081E-010
    -23.4375     11.2500      -0.2771E-008    -0.7415E-011
    -23.4375     12.5000      -0.2772E-008    -0.6065E-011
    -23.4375     13.7500      -0.2770E-008    -0.4481E-011
    -23.4375     15.0000      -0.2771E-008    -0.2566E-011
    -23.4375     16.2500      -0.2773E-008    -0.8846E-008
    -23.4375     17.5000        0.000         -0.8846E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.1114E-007
    -22.5000    -16.2500       0.2772E-008     0.1113E-007
    -22.5000    -15.0000       0.2772E-008    -0.1191E-012
    -22.5000    -13.7500       0.2773E-008     0.4893E-011
    -22.5000    -12.5000       0.2771E-008     0.5903E-011
    -22.5000    -11.2500       0.2772E-008     0.7168E-011
    -22.5000    -10.0000       0.2771E-008     0.9875E-011
    -22.5000     -8.7500       0.2771E-008     0.1671E-010
    -22.5000     -7.5000       0.2770E-008     0.2577E-010
    -22.5000     -6.2500       0.2770E-008     0.3405E-010
    -22.5000     -5.0000       0.2768E-008     0.3921E-010
    -22.5000     -3.7500       0.2767E-008     0.4378E-010
    -22.5000     -2.5000       0.2762E-008     0.1143E-010
    -22.5000     -1.2500       0.2760E-008    -0.1124E-007
    -22.5000      0.0000        0.000         -0.3217E-008
    -22.5000      1.2500      -0.2778E-008     0.7926E-008
    -22.5000      2.5000      -0.2780E-008    -0.1148E-009
    -22.5000      3.7500      -0.2775E-008    -0.5471E-010
    -22.5000      5.0000      -0.2774E-008    -0.4384E-010
    -22.5000      6.2500      -0.2772E-008    -0.3469E-010
    -22.5000      7.5000      -0.2772E-008    -0.2601E-010
    -22.5000      8.7500      -0.2771E-008    -0.1719E-010
    -22.5000     10.0000      -0.2771E-008    -0.1050E-010
    -22.5000     11.2500      -0.2770E-008    -0.7418E-011
    -22.5000     12.5000      -0.2771E-008    -0.5751E-011
    -22.5000     13.7500      -0.2769E-008    -0.4133E-011
    -22.5000     15.0000      -0.2770E-008    -0.3466E-011
    -22.5000     16.2500      -0.2770E-008    -0.7807E-008
    -22.5000     17.5000        0.000         -0.7806E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.1217E-007
    -21.5625    -16.2500       0.2766E-008     0.1217E-007
    -21.5625    -15.0000       0.2771E-008     0.1511E-011
    -21.5625    -13.7500       0.2771E-008     0.4412E-011
    -21.5625    -12.5000       0.2770E-008     0.5651E-011
    -21.5625    -11.2500       0.2771E-008     0.7127E-011
    -21.5625    -10.0000       0.2770E-008     0.9603E-011
    -21.5625     -8.7500       0.2771E-008     0.1646E-010
    -21.5625     -7.5000       0.2770E-008     0.2538E-010
    -21.5625     -6.2500       0.2771E-008     0.3332E-010
    -21.5625     -5.0000       0.2769E-008     0.3927E-010
    -21.5625     -3.7500       0.2774E-008     0.4409E-010
    -21.5625     -2.5000      -0.1496E-007     0.3267E-010
    -21.5625     -1.2500      -0.1486E-007    -0.1228E-007
    -21.5625      0.0000        0.000         -0.5342E-008
    -21.5625      1.2500      -0.2871E-008     0.6880E-008
    -21.5625      2.5000      -0.2787E-008    -0.9195E-010
    -21.5625      3.7500      -0.2778E-008    -0.5013E-010
    -21.5625      5.0000      -0.2773E-008    -0.4184E-010
    -21.5625      6.2500      -0.2772E-008    -0.3369E-010
    -21.5625      7.5000      -0.2771E-008    -0.2551E-010
    -21.5625      8.7500      -0.2771E-008    -0.1673E-010
    -21.5625     10.0000      -0.2770E-008    -0.9938E-011
    -21.5625     11.2500      -0.2770E-008    -0.7282E-011
    -21.5625     12.5000      -0.2770E-008    -0.5549E-011
    -21.5625     13.7500      -0.2770E-008    -0.4020E-011
    -21.5625     15.0000      -0.2770E-008    -0.3255E-011
    -21.5625     16.2500      -0.2768E-008    -0.6769E-008
    -21.5625     17.5000        0.000         -0.6768E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.1321E-007
    -20.6250    -16.2500      -0.1497E-007     0.1321E-007
    -20.6250    -15.0000      -0.1496E-007     0.3949E-011
    -20.6250    -13.7500      -0.1497E-007     0.3895E-011
    -20.6250    -12.5000      -0.1496E-007     0.5614E-011
    -20.6250    -11.2500      -0.1496E-007     0.7194E-011
    -20.6250    -10.0000      -0.1496E-007     0.9881E-011
    -20.6250     -8.7500      -0.1496E-007     0.1662E-010
    -20.6250     -7.5000      -0.1496E-007     0.2547E-010
    -20.6250     -6.2500      -0.1496E-007     0.3349E-010
    -20.6250     -5.0000      -0.1496E-007     0.4140E-010
    -20.6250     -3.7500      -0.1496E-007    -0.1325E-007
    -20.6250     -2.5000      -0.1495E-007    -0.1322E-007
    -20.6250     -1.2500      -0.1484E-007    -0.2043E-010
    -20.6250      0.0000        0.000          0.5778E-008
    -20.6250      1.2500      -0.2874E-008     0.5835E-008
    -20.6250      2.5000      -0.2780E-008    -0.4485E-010
    -20.6250      3.7500      -0.2774E-008    -0.4447E-010
    -20.6250      5.0000      -0.2770E-008    -0.3963E-010
    -20.6250      6.2500      -0.2771E-008    -0.3326E-010
    -20.6250      7.5000      -0.2770E-008    -0.2537E-010
    -20.6250      8.7500      -0.2771E-008    -0.1644E-010
    -20.6250     10.0000      -0.2770E-008    -0.9617E-011
    -20.6250     11.2500      -0.2771E-008    -0.7129E-011
    -20.6250     12.5000      -0.2770E-008    -0.5640E-011
    -20.6250     13.7500      -0.2771E-008    -0.4240E-011
    -20.6250     15.0000      -0.2770E-008    -0.2126E-011
    -20.6250     16.2500      -0.2769E-008    -0.5730E-008
    -20.6250     17.5000        0.000         -0.5730E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.9464E-009
    -19.6875    -16.2500      -0.1497E-007     0.9495E-009
    -19.6875    -15.0000      -0.1496E-007     0.5044E-011
    -19.6875    -13.7500      -0.1497E-007     0.3799E-011
    -19.6875    -12.5000      -0.1496E-007     0.5825E-011
    -19.6875    -11.2500      -0.1497E-007     0.7309E-011
    -19.6875    -10.0000      -0.1496E-007     0.1046E-010
    -19.6875     -8.7500      -0.1496E-007     0.1705E-010
    -19.6875     -7.5000      -0.1496E-007     0.2596E-010
    -19.6875     -6.2500      -0.1496E-007     0.3441E-010
    -19.6875     -5.0000      -0.1496E-007     0.4372E-010
    -19.6875     -3.7500      -0.1496E-007     0.5358E-010
    -19.6875     -2.5000       0.2782E-008     0.1185E-009
    -19.6875     -1.2500       0.2803E-008    -0.1066E-008
    -19.6875      0.0000        0.000          0.3635E-008
    -19.6875      1.2500      -0.2784E-008     0.4796E-008
    -19.6875      2.5000      -0.2765E-008    -0.1739E-010
    -19.6875      3.7500      -0.2768E-008    -0.4279E-010
    -19.6875      5.0000      -0.2768E-008    -0.3918E-010
    -19.6875      6.2500      -0.2770E-008    -0.3379E-010
    -19.6875      7.5000      -0.2770E-008    -0.2571E-010
    -19.6875      8.7500      -0.2771E-008    -0.1658E-010
    -19.6875     10.0000      -0.2771E-008    -0.9825E-011
    -19.6875     11.2500      -0.2772E-008    -0.7094E-011
    -19.6875     12.5000      -0.2771E-008    -0.5943E-011
    -19.6875     13.7500      -0.2773E-008    -0.4597E-011
    -19.6875     15.0000      -0.2771E-008    -0.1091E-011
    -19.6875     16.2500      -0.2771E-008    -0.4691E-008
    -19.6875     17.5000        0.000         -0.4692E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.1986E-008
    -18.7500    -16.2500       0.2775E-008     0.1988E-008
    -18.7500    -15.0000       0.2771E-008     0.3829E-011
    -18.7500    -13.7500       0.2770E-008     0.4208E-011
    -18.7500    -12.5000       0.2772E-008     0.6097E-011
    -18.7500    -11.2500       0.2771E-008     0.7371E-011
    -18.7500    -10.0000       0.2772E-008     0.1083E-010
    -18.7500     -8.7500       0.2771E-008     0.1737E-010
    -18.7500     -7.5000       0.2772E-008     0.2641E-010
    -18.7500     -6.2500       0.2772E-008     0.3525E-010
    -18.7500     -5.0000       0.2773E-008     0.4416E-010
    -18.7500     -3.7500       0.2770E-008     0.5429E-010
    -18.7500     -2.5000       0.2769E-008     0.1047E-009
    -18.7500     -1.2500       0.2688E-008    -0.2107E-008
    -18.7500      0.0000        0.000          0.1588E-008
    -18.7500      1.2500      -0.2685E-008     0.3762E-008
    -18.7500      2.5000      -0.2756E-008    -0.3327E-010
    -18.7500      3.7500      -0.2765E-008    -0.4655E-010
    -18.7500      5.0000      -0.2768E-008    -0.4088E-010
    -18.7500      6.2500      -0.2770E-008    -0.3480E-010
    -18.7500      7.5000      -0.2771E-008    -0.2623E-010
    -18.7500      8.7500      -0.2771E-008    -0.1703E-010
    -18.7500     10.0000      -0.2772E-008    -0.1038E-010
    -18.7500     11.2500      -0.2772E-008    -0.7208E-011
    -18.7500     12.5000      -0.2772E-008    -0.6190E-011
    -18.7500     13.7500      -0.2773E-008    -0.4771E-011
    -18.7500     15.0000      -0.2772E-008    -0.1083E-011
    -18.7500     16.2500      -0.2774E-008    -0.3651E-008
    -18.7500     17.5000        0.000         -0.3652E-008

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.3028E-008
    -17.8125    -16.2500       0.2778E-008     0.3027E-008
    -17.8125    -15.0000       0.2771E-008     0.1379E-011
    -17.8125    -13.7500       0.2772E-008     0.4759E-011
    -17.8125    -12.5000       0.2772E-008     0.6189E-011
    -17.8125    -11.2500       0.2772E-008     0.7323E-011
    -17.8125    -10.0000       0.2772E-008     0.1066E-010
    -17.8125     -8.7500       0.2771E-008     0.1729E-010
    -17.8125     -7.5000       0.2771E-008     0.2642E-010
    -17.8125     -6.2500       0.2771E-008     0.3528E-010
    -17.8125     -5.0000       0.2770E-008     0.4232E-010
    -17.8125     -3.7500       0.2765E-008     0.5027E-010
    -17.8125     -2.5000       0.2758E-008     0.5739E-010
    -17.8125     -1.2500       0.2648E-008    -0.3142E-008
    -17.8125      0.0000        0.000         -0.3951E-009
    -17.8125      1.2500      -0.2663E-008     0.2729E-008
    -17.8125      2.5000      -0.2760E-008    -0.7699E-010
    -17.8125      3.7500      -0.2767E-008    -0.5240E-010
    -17.8125      5.0000      -0.2771E-008    -0.4323E-010
    -17.8125      6.2500      -0.2771E-008    -0.3540E-010
    -17.8125      7.5000      -0.2772E-008    -0.2647E-010
    -17.8125      8.7500      -0.2771E-008    -0.1738E-010
    -17.8125     10.0000      -0.2772E-008    -0.1078E-010
    -17.8125     11.2500      -0.2771E-008    -0.7369E-011
    -17.8125     12.5000      -0.2772E-008    -0.6162E-011
    -17.8125     13.7500      -0.2771E-008    -0.4606E-011
    -17.8125     15.0000      -0.2772E-008    -0.2119E-011
    -17.8125     16.2500      -0.2774E-008    -0.2612E-008
    -17.8125     17.5000        0.000         -0.2611E-008

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.4069E-008
    -16.8750    -16.2500       0.2774E-008     0.4067E-008
    -16.8750    -15.0000       0.2772E-008    -0.1261E-012
    -16.8750    -13.7500       0.2773E-008     0.4962E-011
    -16.8750    -12.5000       0.2771E-008     0.6018E-011
    -16.8750    -11.2500       0.2772E-008     0.7209E-011
    -16.8750    -10.0000       0.2771E-008     0.1010E-010
    -16.8750     -8.7500       0.2771E-008     0.1688E-010
    -16.8750     -7.5000       0.2770E-008     0.2599E-010
    -16.8750     -6.2500       0.2770E-008     0.3446E-010
    -16.8750     -5.0000       0.2768E-008     0.3985E-010
    -16.8750     -3.7500       0.2765E-008     0.4509E-010
    -16.8750     -2.5000       0.2759E-008     0.1693E-010
    -16.8750     -1.2500       0.2713E-008    -0.4175E-008
    -16.8750      0.0000        0.000         -0.2395E-008
    -16.8750      1.2500      -0.2734E-008     0.1692E-008
    -16.8750      2.5000      -0.2774E-008    -0.1114E-009
    -16.8750      3.7500      -0.2773E-008    -0.5519E-010
    -16.8750      5.0000      -0.2774E-008    -0.4414E-010
    -16.8750      6.2500      -0.2772E-008    -0.3505E-010
    -16.8750      7.5000      -0.2772E-008    -0.2621E-010
    -16.8750      8.7500      -0.2771E-008    -0.1733E-010
    -16.8750     10.0000      -0.2772E-008    -0.1068E-010
    -16.8750     11.2500      -0.2770E-008    -0.7434E-011
    -16.8750     12.5000      -0.2772E-008    -0.5884E-011
    -16.8750     13.7500      -0.2770E-008    -0.4247E-011
    -16.8750     15.0000      -0.2771E-008    -0.3285E-011
    -16.8750     16.2500      -0.2771E-008    -0.1572E-008
    -16.8750     17.5000        0.000         -0.1571E-008

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.5108E-008
    -15.9375    -16.2500       0.2768E-008     0.5106E-008
    -15.9375    -15.0000       0.2772E-008     0.6440E-012
    -15.9375    -13.7500       0.2772E-008     0.4639E-011
    -15.9375    -12.5000       0.2770E-008     0.5735E-011
    -15.9375    -11.2500       0.2772E-008     0.7131E-011
    -15.9375    -10.0000       0.2770E-008     0.9649E-011
    -15.9375     -8.7500       0.2771E-008     0.1651E-010
    -15.9375     -7.5000       0.2770E-008     0.2549E-010
    -15.9375     -6.2500       0.2770E-008     0.3353E-010
    -15.9375     -5.0000       0.2768E-008     0.3894E-010
    -15.9375     -3.7500       0.2771E-008     0.4333E-010
    -15.9375     -2.5000       0.2770E-008     0.1845E-010
    -15.9375     -1.2500       0.2832E-008    -0.5211E-008
    -15.9375      0.0000        0.000         -0.4481E-008
    -15.9375      1.2500       0.1489E-007     0.6483E-009
    -15.9375      2.5000       0.1495E-007    -0.1060E-009
    -15.9375      3.7500       0.1496E-007    -0.5239E-010
    -15.9375      5.0000       0.1496E-007    -0.4279E-010
    -15.9375      6.2500       0.1496E-007    -0.3406E-010
    -15.9375      7.5000       0.1496E-007    -0.2569E-010
    -15.9375      8.7500       0.1496E-007    -0.1692E-010
    -15.9375     10.0000       0.1496E-007    -0.1016E-010
    -15.9375     11.2500       0.1496E-007    -0.7345E-011
    -15.9375     12.5000       0.1496E-007    -0.5604E-011
    -15.9375     13.7500       0.1497E-007    -0.4014E-011
    -15.9375     15.0000       0.1496E-007    -0.3546E-011
    -15.9375     16.2500       0.1497E-007    -0.5336E-009
    -15.9375     17.5000        0.000         -0.5327E-009

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.6145E-008
    -15.0000    -16.2500       0.2765E-008     0.6145E-008
    -15.0000    -15.0000       0.2771E-008     0.2987E-011
    -15.0000    -13.7500       0.2770E-008     0.4078E-011
    -15.0000    -12.5000       0.2770E-008     0.5592E-011
    -15.0000    -11.2500       0.2770E-008     0.7158E-011
    -15.0000    -10.0000       0.2770E-008     0.9709E-011
    -15.0000     -8.7500       0.2771E-008     0.1650E-010
    -15.0000     -7.5000       0.2771E-008     0.2537E-010
    -15.0000     -6.2500       0.2771E-008     0.3331E-010
    -15.0000     -5.0000       0.2771E-008     0.4039E-010
    -15.0000     -3.7500       0.2777E-008     0.4656E-010
    -15.0000     -2.5000       0.2783E-008     0.6298E-010
    -15.0000     -1.2500       0.2899E-008    -0.6253E-008
    -15.0000      0.0000        0.000          0.6651E-008
    -15.0000      1.2500       0.1485E-007     0.1290E-007
    -15.0000      2.5000       0.1495E-007    -0.6385E-010
    -15.0000      3.7500       0.1496E-007    -0.4649E-010
    -15.0000      5.0000       0.1496E-007    -0.4039E-010
    -15.0000      6.2500       0.1496E-007    -0.3332E-010
    -15.0000      7.5000       0.1496E-007    -0.2536E-010
    -15.0000      8.7500       0.1496E-007    -0.1652E-010
    -15.0000     10.0000       0.1496E-007    -0.9688E-011
    -15.0000     11.2500       0.1496E-007    -0.7181E-011
    -15.0000     12.5000       0.1497E-007    -0.5570E-011
    -15.0000     13.7500       0.1496E-007    -0.4113E-011
    -15.0000     15.0000       0.1496E-007    -0.2667E-011
    -15.0000     16.2500       0.1497E-007    -0.1280E-007
    -15.0000     17.5000        0.000         -0.1280E-007

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.7182E-008
    -14.0625    -16.2500       0.2767E-008     0.7184E-008
    -14.0625    -15.0000       0.2771E-008     0.4813E-011
    -14.0625    -13.7500       0.2769E-008     0.3781E-011
    -14.0625    -12.5000       0.2771E-008     0.5715E-011
