    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750       0.1061     
    -30.0000    -16.2500       0.9715E-001
    -30.0000    -15.6250       0.9903E-001
    -30.0000    -15.0000       0.9856E-001
    -30.0000    -14.3750       0.9933E-001
    -30.0000    -13.7500       0.9985E-001
    -30.0000    -13.1250       0.1001     
    -30.0000    -12.5000       0.1011     
    -30.0000    -11.8750       0.1019     
    -30.0000    -11.2500       0.1040     
    -30.0000    -10.6250       0.1054     
    -30.0000    -10.0000       0.1086     
    -30.0000     -9.3750       0.1104     
    -30.0000     -8.7500       0.1138     
    -30.0000     -8.1250       0.1168     
    -30.0000     -7.5000       0.1194     
    -30.0000     -6.8750       0.1232     
    -30.0000     -6.2500       0.1265     
    -30.0000     -5.6250       0.1295     
    -30.0000     -5.0000       0.1340     
    -30.0000     -4.3750       0.1368     
    -30.0000     -3.7500       0.1414     
    -30.0000     -3.1250       0.1464     
    -30.0000     -2.5000       0.1464     
    -30.0000     -1.8750       0.1576     
    -30.0000     -1.2500       0.1663     
    -30.0000     -0.6250        0.000     
    -30.0000      0.0000        0.000     
    -30.0000      0.6250        0.000     
    -30.0000      1.2500       0.1663     
    -30.0000      1.8750       0.1576     
    -30.0000      2.5000       0.1464     
    -30.0000      3.1250       0.1464     
    -30.0000      3.7500       0.1414     
    -30.0000      4.3750       0.1368     
    -30.0000      5.0000       0.1340     
    -30.0000      5.6250       0.1295     
    -30.0000      6.2500       0.1265     
    -30.0000      6.8750       0.1232     
    -30.0000      7.5000       0.1194     
    -30.0000      8.1250       0.1168     
    -30.0000      8.7500       0.1138     
    -30.0000      9.3750       0.1104     
    -30.0000     10.0000       0.1086     
    -30.0000     10.6250       0.1054     
    -30.0000     11.2500       0.1040     
    -30.0000     11.8750       0.1019     
    -30.0000     12.5000       0.1011     
    -30.0000     13.1250       0.1001     
    -30.0000     13.7500       0.9985E-001
    -30.0000     14.3750       0.9933E-001
    -30.0000     15.0000       0.9856E-001
    -30.0000     15.6250       0.9903E-001
    -30.0000     16.2500       0.9715E-001
    -30.0000     16.8750       0.1061     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750       0.3523     
    -29.5312    -16.2500       0.3432     
