    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        3.011     
    -30.0000    -16.2500        3.007     
    -30.0000    -15.6250        2.988     
    -30.0000    -15.0000        2.967     
    -30.0000    -14.3750        2.936     
    -30.0000    -13.7500        2.899     
    -30.0000    -13.1250        2.857     
    -30.0000    -12.5000        2.810     
    -30.0000    -11.8750        2.758     
    -30.0000    -11.2500        2.703     
    -30.0000    -10.6250        2.640     
    -30.0000    -10.0000        2.569     
    -30.0000     -9.3750        2.484     
    -30.0000     -8.7500        2.384     
    -30.0000     -8.1250        2.267     
    -30.0000     -7.5000        2.136     
    -30.0000     -6.8750        1.997     
    -30.0000     -6.2500        1.861     
    -30.0000     -5.6250        1.736     
    -30.0000     -5.0000        1.628     
    -30.0000     -4.3750        1.537     
    -30.0000     -3.7500        1.466     
    -30.0000     -3.1250        1.410     
    -30.0000     -2.5000        1.369     
    -30.0000     -1.8750        1.343     
    -30.0000     -1.2500        1.325     
    -30.0000     -0.6250        1.318     
    -30.0000      0.0000        1.314     
    -30.0000      0.6250        1.318     
    -30.0000      1.2500        1.325     
    -30.0000      1.8750        1.343     
    -30.0000      2.5000        1.369     
    -30.0000      3.1250        1.410     
    -30.0000      3.7500        1.466     
    -30.0000      4.3750        1.537     
    -30.0000      5.0000        1.628     
    -30.0000      5.6250        1.736     
    -30.0000      6.2500        1.861     
    -30.0000      6.8750        1.997     
    -30.0000      7.5000        2.136     
    -30.0000      8.1250        2.267     
    -30.0000      8.7500        2.384     
    -30.0000      9.3750        2.484     
    -30.0000     10.0000        2.569     
    -30.0000     10.6250        2.640     
    -30.0000     11.2500        2.703     
    -30.0000     11.8750        2.758     
    -30.0000     12.5000        2.810     
    -30.0000     13.1250        2.857     
    -30.0000     13.7500        2.899     
    -30.0000     14.3750        2.936     
    -30.0000     15.0000        2.967     
    -30.0000     15.6250        2.988     
    -30.0000     16.2500        3.007     
    -30.0000     16.8750        3.011     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        2.773     
    -29.5312    -16.2500        2.765     
    -29.5312    -15.6250        2.747     
    -29.5312    -15.0000        2.725     
    -29.5312    -14.3750        2.694     
    -29.5312    -13.7500        2.657     
