    -30.0000    -20.0000       0.1467E-009
    -30.0000    -19.3750       0.1167E-008
    -30.0000    -18.7500       0.1743E-009
    -30.0000    -18.1250       0.9909E-008
    -30.0000    -17.5000       0.1510E-006
    -30.0000    -16.8750       0.2415E-005
    -30.0000    -16.2500       0.1473E-004
    -30.0000    -15.6250       0.4685E-004
    -30.0000    -15.0000       0.1059E-003
    -30.0000    -14.3750       0.1880E-003
    -30.0000    -13.7500       0.2884E-003
    -30.0000    -13.1250       0.4022E-003
    -30.0000    -12.5000       0.5160E-003
    -30.0000    -11.8750       0.6282E-003
    -30.0000    -11.2500       0.7236E-003
    -30.0000    -10.6250       0.8008E-003
    -30.0000    -10.0000       0.8514E-003
    -30.0000     -9.3750       0.8733E-003
    -30.0000     -8.7500       0.8614E-003
    -30.0000     -8.1250       0.8231E-003
    -30.0000     -7.5000       0.7551E-003
    -30.0000     -6.8750       0.6735E-003
    -30.0000     -6.2500       0.5857E-003
    -30.0000     -5.6250       0.5038E-003
    -30.0000     -5.0000       0.4371E-003
    -30.0000     -4.3750       0.3940E-003
    -30.0000     -3.7500       0.3753E-003
    -30.0000     -3.1250       0.3765E-003
    -30.0000     -2.5000       0.3935E-003
    -30.0000     -1.8750       0.4156E-003
    -30.0000     -1.2500       0.4380E-003
    -30.0000     -0.6250       0.4527E-003
    -30.0000      0.0000       0.4574E-003
    -30.0000      0.6250       0.4527E-003
    -30.0000      1.2500       0.4380E-003
    -30.0000      1.8750       0.4156E-003
    -30.0000      2.5000       0.3935E-003
    -30.0000      3.1250       0.3765E-003
    -30.0000      3.7500       0.3753E-003
    -30.0000      4.3750       0.3940E-003
    -30.0000      5.0000       0.4371E-003
    -30.0000      5.6250       0.5038E-003
    -30.0000      6.2500       0.5857E-003
    -30.0000      6.8750       0.6735E-003
    -30.0000      7.5000       0.7551E-003
    -30.0000      8.1250       0.8231E-003
    -30.0000      8.7500       0.8614E-003
    -30.0000      9.3750       0.8733E-003
    -30.0000     10.0000       0.8514E-003
    -30.0000     10.6250       0.8008E-003
    -30.0000     11.2500       0.7236E-003
    -30.0000     11.8750       0.6282E-003
    -30.0000     12.5000       0.5160E-003
    -30.0000     13.1250       0.4022E-003
    -30.0000     13.7500       0.2884E-003
    -30.0000     14.3750       0.1880E-003
    -30.0000     15.0000       0.1059E-003
    -30.0000     15.6250       0.4685E-004
    -30.0000     16.2500       0.1473E-004
    -30.0000     16.8750       0.2415E-005
    -30.0000     17.5000       0.1510E-006
    -30.0000     18.1250       0.9909E-008
    -30.0000     18.7500       0.1743E-009
    -30.0000     19.3750       0.1167E-008

    -29.5312    -20.0000       0.9580E-010
    -29.5312    -19.3750       0.1034E-008
    -29.5312    -18.7500       0.2712E-009
    -29.5312    -18.1250       0.1100E-007
    -29.5312    -17.5000       0.2161E-006
    -29.5312    -16.8750       0.3468E-005
    -29.5312    -16.2500       0.2086E-004
    -29.5312    -15.6250       0.6665E-004
    -29.5312    -15.0000       0.1505E-003
    -29.5312    -14.3750       0.2668E-003
    -29.5312    -13.7500       0.4084E-003
    -29.5312    -13.1250       0.5670E-003
