    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        3.568     
    -30.0000    -16.2500        3.581     
    -30.0000    -15.6250        3.593     
    -30.0000    -15.0000        3.613     
    -30.0000    -14.3750        3.636     
    -30.0000    -13.7500        3.660     
    -30.0000    -13.1250        3.686     
    -30.0000    -12.5000        3.710     
    -30.0000    -11.8750        3.731     
    -30.0000    -11.2500        3.750     
    -30.0000    -10.6250        3.763     
    -30.0000    -10.0000        3.772     
    -30.0000     -9.3750        3.776     
    -30.0000     -8.7500        3.776     
    -30.0000     -8.1250        3.770     
    -30.0000     -7.5000        3.758     
    -30.0000     -6.8750        3.740     
    -30.0000     -6.2500        3.711     
    -30.0000     -5.6250        3.668     
    -30.0000     -5.0000        3.611     
    -30.0000     -4.3750        3.534     
    -30.0000     -3.7500        3.446     
    -30.0000     -3.1250        3.347     
    -30.0000     -2.5000        3.247     
    -30.0000     -1.8750        3.156     
    -30.0000     -1.2500        3.083     
    -30.0000     -0.6250        3.034     
    -30.0000      0.0000        3.018     
    -30.0000      0.6250        3.034     
    -30.0000      1.2500        3.083     
    -30.0000      1.8750        3.156     
    -30.0000      2.5000        3.247     
    -30.0000      3.1250        3.347     
    -30.0000      3.7500        3.446     
    -30.0000      4.3750        3.534     
    -30.0000      5.0000        3.611     
    -30.0000      5.6250        3.668     
    -30.0000      6.2500        3.711     
    -30.0000      6.8750        3.740     
    -30.0000      7.5000        3.758     
    -30.0000      8.1250        3.770     
    -30.0000      8.7500        3.776     
    -30.0000      9.3750        3.776     
    -30.0000     10.0000        3.772     
    -30.0000     10.6250        3.763     
    -30.0000     11.2500        3.750     
    -30.0000     11.8750        3.731     
    -30.0000     12.5000        3.710     
    -30.0000     13.1250        3.686     
    -30.0000     13.7500        3.660     
    -30.0000     14.3750        3.636     
    -30.0000     15.0000        3.613     
    -30.0000     15.6250        3.593     
    -30.0000     16.2500        3.581     
    -30.0000     16.8750        3.568     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        3.452     
    -29.5312    -16.2500        3.467     
    -29.5312    -15.6250        3.479     
    -29.5312    -15.0000        3.497     
    -29.5312    -14.3750        3.519     
    -29.5312    -13.7500        3.540     
