    -29.5312    -19.3750      -0.9809E+035
    -29.5312    -18.7500      -0.6533E+036
    -29.5312    -18.1250      -0.2717E+036
    -29.5312    -17.5000      -0.5361E+035
    -29.5312    -16.8750      -0.1102E+035
    -29.5312    -16.2500       0.3824E+034
    -29.5312    -15.6250       0.8847E+034
    -29.5312    -15.0000       0.1053E+035
    -29.5312    -14.3750       0.1114E+035
    -29.5312    -13.7500       0.1152E+035
    -29.5312    -13.1250       0.1141E+035
    -29.5312    -12.5000       0.1148E+035
    -29.5312    -11.8750       0.1129E+035
    -29.5312    -11.2500       0.1113E+035
    -29.5312    -10.6250       0.1086E+035
    -29.5312    -10.0000       0.1063E+035
    -29.5312     -9.3750       0.1038E+035
    -29.5312     -8.7500       0.1032E+035
    -29.5312     -8.1250       0.1028E+035
    -29.5312     -7.5000       0.1044E+035
    -29.5312     -6.8750       0.1042E+035
    -29.5312     -6.2500       0.1051E+035
    -29.5312     -5.6250       0.1047E+035
    -29.5312     -5.0000       0.1038E+035
    -29.5312     -4.3750       0.1037E+035
    -29.5312     -3.7500       0.1029E+035
    -29.5312     -3.1250       0.1025E+035
    -29.5312     -2.5000       0.1019E+035
    -29.5312     -1.8750       0.1022E+035
    -29.5312     -1.2500       0.1018E+035
    -29.5312     -0.6250       0.1024E+035
    -29.5312      0.0000       0.1021E+035
    -29.5312      0.6250       0.1025E+035
    -29.5312      1.2500       0.1021E+035
    -29.5312      1.8750       0.1026E+035
    -29.5312      2.5000       0.1024E+035
    -29.5312      3.1250       0.1031E+035
    -29.5312      3.7500       0.1032E+035
    -29.5312      4.3750       0.1039E+035
    -29.5312      5.0000       0.1042E+035
    -29.5312      5.6250       0.1049E+035
    -29.5312      6.2500       0.1054E+035
    -29.5312      6.8750       0.1054E+035
    -29.5312      7.5000       0.1054E+035
    -29.5312      8.1250       0.1047E+035
    -29.5312      8.7500       0.1047E+035
    -29.5312      9.3750       0.1044E+035
    -29.5312     10.0000       0.1049E+035
    -29.5312     10.6250       0.1058E+035
    -29.5312     11.2500       0.1067E+035
    -29.5312     11.8750       0.1075E+035
    -29.5312     12.5000       0.1087E+035
    -29.5312     13.1250       0.1082E+035
    -29.5312     13.7500       0.1084E+035
    -29.5312     14.3750       0.1055E+035
    -29.5312     15.0000       0.9763E+034
    -29.5312     15.6250       0.8159E+034
    -29.5312     16.2500       0.2639E+034
    -29.5312     16.8750      -0.1221E+035
    -29.5312     17.5000      -0.5624E+035
    -29.5312     18.1250      -0.3217E+036
    -29.5312     18.7500      -0.4802E+036

    -29.0625    -19.3750      -0.3658E+035
    -29.0625    -18.7500      -0.1027E+037
    -29.0625    -18.1250      -0.2163E+036
    -29.0625    -17.5000      -0.5209E+035
    -29.0625    -16.8750      -0.9732E+034
    -29.0625    -16.2500       0.4786E+034
    -29.0625    -15.6250       0.9452E+034
    -29.0625    -15.0000       0.1120E+035
    -29.0625    -14.3750       0.1163E+035
    -29.0625    -13.7500       0.1219E+035
    -29.0625    -13.1250       0.1204E+035
    -29.0625    -12.5000       0.1231E+035
    -29.0625    -11.8750       0.1233E+035
    -29.0625    -11.2500       0.1237E+035
    -29.0625    -10.6250       0.1227E+035
    -29.0625    -10.0000       0.1212E+035
    -29.0625     -9.3750       0.1072E+035
    -29.0625     -8.7500       0.9242E+034
    -29.0625     -8.1250       0.9399E+034
    -29.0625     -7.5000       0.1001E+035
    -29.0625     -6.8750       0.1020E+035
    -29.0625     -6.2500       0.1043E+035
    -29.0625     -5.6250       0.1049E+035
    -29.0625     -5.0000       0.1039E+035
    -29.0625     -4.3750       0.1042E+035
    -29.0625     -3.7500       0.1033E+035
    -29.0625     -3.1250       0.1027E+035
    -29.0625     -2.5000       0.1019E+035
    -29.0625     -1.8750       0.1023E+035
    -29.0625     -1.2500       0.1017E+035
    -29.0625     -0.6250       0.1024E+035
    -29.0625      0.0000       0.1022E+035
    -29.0625      0.6250       0.1027E+035
    -29.0625      1.2500       0.1024E+035
    -29.0625      1.8750       0.1030E+035
    -29.0625      2.5000       0.1028E+035
    -29.0625      3.1250       0.1036E+035
    -29.0625      3.7500       0.1035E+035
    -29.0625      4.3750       0.1042E+035
    -29.0625      5.0000       0.1044E+035
    -29.0625      5.6250       0.1051E+035
    -29.0625      6.2500       0.1055E+035
    -29.0625      6.8750       0.1056E+035
    -29.0625      7.5000       0.1055E+035
    -29.0625      8.1250       0.1050E+035
    -29.0625      8.7500       0.1049E+035
    -29.0625      9.3750       0.1046E+035
    -29.0625     10.0000       0.1048E+035
    -29.0625     10.6250       0.1055E+035
    -29.0625     11.2500       0.1060E+035
    -29.0625     11.8750       0.1065E+035
    -29.0625     12.5000       0.1074E+035
    -29.0625     13.1250       0.1067E+035
    -29.0625     13.7500       0.1065E+035
    -29.0625     14.3750       0.1037E+035
    -29.0625     15.0000       0.9530E+034
    -29.0625     15.6250       0.7968E+034
    -29.0625     16.2500       0.2248E+034
    -29.0625     16.8750      -0.1247E+035
    -29.0625     17.5000      -0.5731E+035
    -29.0625     18.1250      -0.3254E+036
    -29.0625     18.7500      -0.4196E+036

    -28.5938    -19.3750       0.8276E+034
    -28.5938    -18.7500      -0.5641E+036
    -28.5938    -18.1250      -0.1395E+036
    -28.5938    -17.5000      -0.5366E+035
    -28.5938    -16.8750      -0.8805E+034
