    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        4.531     
    -30.0000    -16.2500        4.567     
    -30.0000    -15.6250        4.586     
    -30.0000    -15.0000        4.610     
    -30.0000    -14.3750        4.648     
    -30.0000    -13.7500        4.694     
    -30.0000    -13.1250        4.745     
    -30.0000    -12.5000        4.816     
    -30.0000    -11.8750        4.899     
    -30.0000    -11.2500        5.006     
    -30.0000    -10.6250        5.138     
    -30.0000    -10.0000        5.292     
    -30.0000     -9.3750        5.469     
    -30.0000     -8.7500        5.654     
    -30.0000     -8.1250        5.839     
    -30.0000     -7.5000        6.015     
    -30.0000     -6.8750        6.174     
    -30.0000     -6.2500       0.2860E-001
    -30.0000     -5.6250       0.1426     
    -30.0000     -5.0000       0.2323     
    -30.0000     -4.3750       0.3008     
    -30.0000     -3.7500       0.3482     
    -30.0000     -3.1250       0.3825     
    -30.0000     -2.5000       0.4014     
    -30.0000     -1.8750       0.4132     
    -30.0000     -1.2500       0.4195     
    -30.0000     -0.6250       0.4209     
    -30.0000      0.0000       0.4229     
    -30.0000      0.6250       0.4209     
    -30.0000      1.2500       0.4195     
    -30.0000      1.8750       0.4132     
    -30.0000      2.5000       0.4014     
    -30.0000      3.1250       0.3825     
    -30.0000      3.7500       0.3482     
    -30.0000      4.3750       0.3008     
    -30.0000      5.0000       0.2323     
    -30.0000      5.6250       0.1426     
    -30.0000      6.2500       0.2859E-001
    -30.0000      6.8750        6.174     
    -30.0000      7.5000        6.015     
    -30.0000      8.1250        5.839     
    -30.0000      8.7500        5.654     
    -30.0000      9.3750        5.469     
    -30.0000     10.0000        5.292     
    -30.0000     10.6250        5.138     
    -30.0000     11.2500        5.006     
    -30.0000     11.8750        4.899     
    -30.0000     12.5000        4.816     
    -30.0000     13.1250        4.745     
    -30.0000     13.7500        4.694     
    -30.0000     14.3750        4.648     
    -30.0000     15.0000        4.610     
    -30.0000     15.6250        4.586     
    -30.0000     16.2500        4.567     
    -30.0000     16.8750        4.531     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        4.617     
    -29.5312    -16.2500        4.642     
    -29.5312    -15.6250        4.654     
    -29.5312    -15.0000        4.670     
