    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1303E-007
    -29.0625    -16.2500      -0.1450E-007     0.1321E-007
    -29.0625    -15.0000      -0.1443E-007    -0.1283E-007
    -29.0625    -13.7500      -0.1444E-007    -0.1264E-007
    -29.0625    -12.5000      -0.1462E-007     0.7936E-009
    -29.0625    -11.2500      -0.1529E-007     0.9106E-009
    -29.0625    -10.0000      -0.2034E-008     0.1079E-008
    -29.0625     -8.7500      -0.3951E-008     0.1289E-008
    -29.0625     -7.5000      -0.4066E-008     0.1462E-008
    -29.0625     -6.2500      -0.3827E-008     0.1475E-008
    -29.0625     -5.0000      -0.3309E-008     0.1257E-008
    -29.0625     -3.7500      -0.2523E-008     0.9273E-009
    -29.0625     -2.5000      -0.1594E-008     0.6514E-009
    -29.0625     -1.2500      -0.7235E-009     0.4695E-009
    -29.0625      0.0000       0.3552E-012     0.3628E-009
    -29.0625      1.2500       0.6160E-009     0.3217E-009
    -29.0625      2.5000       0.1198E-008     0.3425E-009
    -29.0625      3.7500       0.1784E-008     0.4188E-009
    -29.0625      5.0000       0.2384E-008     0.5393E-009
    -29.0625      6.2500       0.2977E-008     0.6627E-009
    -29.0625      7.5000       0.3557E-008     0.7478E-009
    -29.0625      8.7500       0.4286E-008     0.7977E-009
    -29.0625     10.0000       0.6696E-008     0.8163E-009
    -29.0625     11.2500      -0.6138E-008     0.7757E-009
    -29.0625     12.5000      -0.5069E-008     0.6573E-009
    -29.0625     13.7500      -0.4526E-008     0.4913E-009
    -29.0625     15.0000      -0.4208E-008     0.3257E-009
    -29.0625     16.2500      -0.4076E-008    -0.9111E-008
    -29.0625     17.5000        0.000         -0.9235E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4652E-009
    -28.1250    -16.2500      -0.1612E-007     0.5811E-009
    -28.1250    -15.0000      -0.1629E-007     0.2846E-009
    -28.1250    -13.7500       0.1155E-008     0.3660E-009
    -28.1250    -12.5000       0.7746E-009     0.4112E-009
    -28.1250    -11.2500       0.3399E-009     0.4520E-009
    -28.1250    -10.0000      -0.1685E-009     0.5142E-009
    -28.1250     -8.7500      -0.7967E-009     0.6044E-009
    -28.1250     -7.5000      -0.1567E-008     0.7345E-009
    -28.1250     -6.2500      -0.2435E-008     0.9446E-009
    -28.1250     -5.0000      -0.3241E-008     0.1227E-008
    -28.1250     -3.7500      -0.3791E-008     0.1449E-008
    -28.1250     -2.5000      -0.3985E-008     0.1451E-008
    -28.1250     -1.2500      -0.3443E-008     0.1247E-008
    -28.1250      0.0000       0.2312E-011     0.1005E-008
    -28.1250      1.2500       0.2041E-008     0.8474E-009
    -28.1250      2.5000       0.2417E-008     0.7746E-009
    -28.1250      3.7500       0.2435E-008     0.7267E-009
    -28.1250      5.0000       0.2262E-008     0.6455E-009
    -28.1250      6.2500       0.1911E-008     0.5031E-009
    -28.1250      7.5000       0.1415E-008     0.3409E-009
    -28.1250      8.7500       0.8271E-009     0.2258E-009
    -28.1250     10.0000       0.1967E-009     0.1744E-009
    -28.1250     11.2500      -0.4276E-009     0.1603E-009
    -28.1250     12.5000      -0.9880E-009     0.1552E-009
    -28.1250     13.7500      -0.1434E-008     0.1391E-009
    -28.1250     15.0000      -0.1755E-008     0.1004E-009
    -28.1250     16.2500      -0.1964E-008    -0.8246E-008
    -28.1250     17.5000        0.000         -0.8283E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.9369E-009
    -27.1875    -16.2500       0.1250E-008     0.9922E-009
    -27.1875    -15.0000       0.1083E-008     0.1300E-009
    -27.1875    -13.7500       0.8337E-009     0.1610E-009
    -27.1875    -12.5000       0.5414E-009     0.1821E-009
    -27.1875    -11.2500       0.2297E-009     0.2033E-009
    -27.1875    -10.0000      -0.1100E-009     0.2265E-009
    -27.1875     -8.7500      -0.5096E-009     0.2408E-009
    -27.1875     -7.5000      -0.1019E-008     0.2334E-009
    -27.1875     -6.2500      -0.1725E-008     0.2186E-009
    -27.1875     -5.0000      -0.2731E-008     0.2399E-009
    -27.1875     -3.7500      -0.4060E-008     0.3694E-009
    -27.1875     -2.5000      -0.5608E-008     0.9127E-009
    -27.1875     -1.2500       0.1052E-007     0.3460E-008
    -27.1875      0.0000       0.8866E-008     0.4476E-008
    -27.1875      1.2500       0.7065E-008     0.2133E-008
    -27.1875      2.5000       0.5236E-008     0.6378E-009
    -27.1875      3.7500       0.3703E-008     0.3021E-009
    -27.1875      5.0000       0.2531E-008     0.1465E-009
    -27.1875      6.2500       0.1652E-008     0.2797E-010
    -27.1875      7.5000       0.1004E-008    -0.6543E-010
    -27.1875      8.7500       0.5122E-009    -0.1163E-009
    -27.1875     10.0000       0.1122E-009    -0.1247E-009
    -27.1875     11.2500      -0.2367E-009    -0.1128E-009
