    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        0.000     
    -30.0000    -16.2500        3.055     
    -30.0000    -15.6250        3.054     
    -30.0000    -15.0000        3.010     
    -30.0000    -14.3750        2.979     
    -30.0000    -13.7500        2.931     
    -30.0000    -13.1250        2.879     
    -30.0000    -12.5000        2.810     
    -30.0000    -11.8750        2.740     
    -30.0000    -11.2500        2.642     
    -30.0000    -10.6250        2.509     
    -30.0000    -10.0000        2.323     
    -30.0000     -9.3750        2.058     
    -30.0000     -8.7500        1.740     
    -30.0000     -8.1250        1.446     
    -30.0000     -7.5000        1.211     
    -30.0000     -6.8750        1.048     
    -30.0000     -6.2500       0.9336     
    -30.0000     -5.6250       0.8557     
    -30.0000     -5.0000       0.7978     
    -30.0000     -4.3750       0.7581     
    -30.0000     -3.7500       0.7276     
    -30.0000     -3.1250       0.7067     
    -30.0000     -2.5000       0.6917     
    -30.0000     -1.8750       0.6825     
    -30.0000     -1.2500       0.6763     
    -30.0000     -0.6250       0.6736     
    -30.0000      0.0000       0.6732     
    -30.0000      0.6250       0.6736     
    -30.0000      1.2500       0.6763     
    -30.0000      1.8750       0.6825     
    -30.0000      2.5000       0.6917     
    -30.0000      3.1250       0.7067     
    -30.0000      3.7500       0.7276     
    -30.0000      4.3750       0.7581     
    -30.0000      5.0000       0.7978     
    -30.0000      5.6250       0.8557     
    -30.0000      6.2500       0.9336     
    -30.0000      6.8750        1.048     
    -30.0000      7.5000        1.211     
    -30.0000      8.1250        1.446     
    -30.0000      8.7500        1.740     
    -30.0000      9.3750        2.058     
    -30.0000     10.0000        2.323     
    -30.0000     10.6250        2.509     
    -30.0000     11.2500        2.642     
    -30.0000     11.8750        2.740     
    -30.0000     12.5000        2.810     
    -30.0000     13.1250        2.879     
    -30.0000     13.7500        2.931     
    -30.0000     14.3750        2.979     
    -30.0000     15.0000        3.010     
    -30.0000     15.6250        3.054     
    -30.0000     16.2500        3.055     
    -30.0000     16.8750        0.000     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        0.000     
    -29.5312    -16.2500        2.063     
    -29.5312    -15.6250        2.036     
    -29.5312    -15.0000        2.004     
    -29.5312    -14.3750        1.965     
