    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.7908E-008
    -29.0625    -16.2500      -0.7629E-008     0.8061E-008
    -29.0625    -15.0000      -0.7903E-008     0.3262E-009
    -29.0625    -13.7500      -0.8256E-008     0.3501E-009
    -29.0625    -12.5000      -0.8603E-008     0.3444E-009
    -29.0625    -11.2500      -0.8902E-008     0.2879E-009
    -29.0625    -10.0000      -0.9092E-008     0.1482E-009
    -29.0625     -8.7500      -0.9140E-008    -0.8639E-010
    -29.0625     -7.5000      -0.8982E-008    -0.4406E-009
    -29.0625     -6.2500      -0.8596E-008    -0.9432E-009
    -29.0625     -5.0000      -0.7921E-008    -0.1287E-008
    -29.0625     -3.7500      -0.6817E-008    -0.9613E-009
    -29.0625     -2.5000      -0.4894E-008    -0.2368E-009
    -29.0625     -1.2500      -0.1903E-008     0.3017E-009
    -29.0625      0.0000       0.1008E-011     0.5777E-009
    -29.0625      1.2500       0.6675E-009     0.6792E-009
    -29.0625      2.5000       0.7440E-009     0.6672E-009
    -29.0625      3.7500       0.5283E-009     0.5771E-009
    -29.0625      5.0000       0.2588E-009     0.4371E-009
    -29.0625      6.2500       0.6991E-010     0.2895E-009
    -29.0625      7.5000      -0.2712E-010     0.1635E-009
    -29.0625      8.7500      -0.5963E-010     0.5401E-010
    -29.0625     10.0000      -0.4675E-010    -0.4226E-010
    -29.0625     11.2500      -0.6689E-011    -0.1083E-009
    -29.0625     12.5000       0.4964E-010    -0.1304E-009
    -29.0625     13.7500       0.1131E-009    -0.1197E-009
    -29.0625     15.0000       0.1804E-009    -0.9838E-010
    -29.0625     16.2500       0.2424E-009    -0.8381E-008
    -29.0625     17.5000        0.000         -0.8337E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.2511E-008
    -28.1250    -16.2500      -0.7984E-008     0.2376E-008
    -28.1250    -15.0000      -0.8204E-008    -0.3159E-009
    -28.1250    -13.7500      -0.8452E-008    -0.3488E-009
    -28.1250    -12.5000      -0.8682E-008    -0.3024E-009
    -28.1250    -11.2500      -0.8893E-008    -0.2170E-009
    -28.1250    -10.0000      -0.9045E-008    -0.1129E-009
    -28.1250     -8.7500      -0.9099E-008     0.2040E-010
    -28.1250     -7.5000      -0.8975E-008     0.1872E-009
    -28.1250     -6.2500      -0.8576E-008     0.3769E-009
    -28.1250     -5.0000      -0.7782E-008     0.6946E-009
    -28.1250     -3.7500      -0.6896E-008     0.1505E-008
    -28.1250     -2.5000      -0.6447E-008     0.3018E-008
    -28.1250     -1.2500      -0.6258E-008     0.3297E-008
    -28.1250      0.0000       0.6820E-011     0.1928E-008
    -28.1250      1.2500       0.1089E-008     0.9317E-009
    -28.1250      2.5000       0.7994E-009     0.5630E-009
    -28.1250      3.7500       0.4719E-009     0.4013E-009
    -28.1250      5.0000       0.2201E-009     0.2957E-009
    -28.1250      6.2500       0.6050E-010     0.2041E-009
    -28.1250      7.5000      -0.2412E-010     0.1241E-009
    -28.1250      8.7500      -0.5437E-010     0.4770E-010
    -28.1250     10.0000      -0.4331E-010    -0.2591E-010
    -28.1250     11.2500      -0.6287E-011    -0.7794E-010
    -28.1250     12.5000       0.4726E-010    -0.9236E-010
    -28.1250     13.7500       0.1084E-009    -0.7812E-010
    -28.1250     15.0000       0.1728E-009    -0.5738E-010
    -28.1250     16.2500       0.2313E-009    -0.8439E-008
    -28.1250     17.5000        0.000         -0.8414E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1920E-008
    -27.1875    -16.2500      -0.9534E-009     0.1908E-008
    -27.1875    -15.0000      -0.7507E-009    -0.2450E-010
    -27.1875    -13.7500      -0.4777E-009    -0.8933E-011
    -27.1875    -12.5000      -0.2058E-009     0.1336E-010
    -27.1875    -11.2500       0.2682E-010     0.1617E-010
    -27.1875    -10.0000       0.1701E-009    -0.6045E-011
    -27.1875     -8.7500       0.2027E-009    -0.3443E-010
    -27.1875     -7.5000       0.8290E-010    -0.4856E-010
    -27.1875     -6.2500      -0.1902E-009    -0.4843E-010
    -27.1875     -5.0000      -0.6455E-009    -0.2684E-010
    -27.1875     -3.7500      -0.1432E-008     0.3993E-010
    -27.1875     -2.5000      -0.3075E-008     0.2416E-009
    -27.1875     -1.2500      -0.6088E-008     0.5142E-008
    -27.1875      0.0000      -0.8870E-008     0.6089E-008
    -27.1875      1.2500       0.4397E-008     0.1274E-008
    -27.1875      2.5000       0.1721E-008     0.2041E-009
    -27.1875      3.7500       0.8301E-009     0.1427E-009
    -27.1875      5.0000       0.3731E-009     0.1285E-009
    -27.1875      6.2500       0.1057E-009     0.1064E-009
    -27.1875      7.5000      -0.4399E-010     0.7740E-010
    -27.1875      8.7500      -0.1027E-009     0.3962E-010
    -27.1875     10.0000      -0.8391E-010    -0.6201E-011
    -27.1875     11.2500      -0.1244E-010    -0.4034E-010
    -27.1875     12.5000       0.9533E-010    -0.4441E-010
    -27.1875     13.7500       0.2209E-009    -0.2560E-010
    -27.1875     15.0000       0.3505E-009    -0.6204E-011
    -27.1875     16.2500       0.4631E-009    -0.8511E-008
    -27.1875     17.5000        0.000         -0.8511E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1796E-008
    -26.2500    -16.2500      -0.2706E-009     0.1813E-008
    -26.2500    -15.0000      -0.2049E-009     0.4095E-010
    -26.2500    -13.7500      -0.1280E-009     0.5983E-010
    -26.2500    -12.5000      -0.5600E-010     0.7592E-010
    -26.2500    -11.2500       0.7587E-011     0.6491E-010
    -26.2500    -10.0000       0.5030E-010     0.1906E-010
    -26.2500     -8.7500       0.6307E-010    -0.4501E-010
    -26.2500     -7.5000       0.2753E-010    -0.1075E-009
    -26.2500     -6.2500      -0.6839E-010    -0.1695E-009
    -26.2500     -5.0000      -0.2466E-009    -0.2364E-009
    -26.2500     -3.7500      -0.5375E-009    -0.3168E-009
    -26.2500     -2.5000      -0.9794E-009    -0.4744E-009
    -26.2500     -1.2500      -0.1711E-008    -0.1050E-008
    -26.2500      0.0000      -0.8875E-008     0.9792E-008
    -26.2500      1.2500       0.6676E-008     0.8875E-008
    -26.2500      2.5000       0.5803E-008    -0.2112E-008
    -26.2500      3.7500       0.5145E-008    -0.6097E-009
    -26.2500      5.0000       0.5191E-008    -0.2476E-009
    -26.2500      6.2500      -0.1028E-007    -0.1088E-009
    -26.2500      7.5000      -0.8484E-008    -0.3225E-010
    -26.2500      8.7500      -0.8210E-008     0.1776E-010
    -26.2500     10.0000      -0.8410E-008     0.4180E-010
    -26.2500     11.2500      -0.8807E-008     0.5649E-010
    -26.2500     12.5000      -0.9280E-008     0.8265E-010
    -26.2500     13.7500      -0.9754E-008     0.1132E-009
