    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        1.713     
    -30.0000    -16.2500        1.727     
    -30.0000    -15.6250        1.717     
    -30.0000    -15.0000        1.723     
    -30.0000    -14.3750        1.724     
    -30.0000    -13.7500        1.725     
    -30.0000    -13.1250        1.728     
    -30.0000    -12.5000        1.730     
    -30.0000    -11.8750        1.734     
    -30.0000    -11.2500        1.738     
    -30.0000    -10.6250        1.743     
    -30.0000    -10.0000        1.749     
    -30.0000     -9.3750        1.757     
    -30.0000     -8.7500        1.765     
    -30.0000     -8.1250        1.775     
    -30.0000     -7.5000        1.787     
    -30.0000     -6.8750        1.801     
    -30.0000     -6.2500        1.818     
    -30.0000     -5.6250        1.838     
    -30.0000     -5.0000        1.862     
    -30.0000     -4.3750        1.892     
    -30.0000     -3.7500        1.929     
    -30.0000     -3.1250        1.977     
    -30.0000     -2.5000        2.036     
    -30.0000     -1.8750        2.108     
    -30.0000     -1.2500        2.195     
    -30.0000     -0.6250        2.275     
    -30.0000      0.0000        2.303     
    -30.0000      0.6250        2.275     
    -30.0000      1.2500        2.195     
    -30.0000      1.8750        2.108     
    -30.0000      2.5000        2.036     
    -30.0000      3.1250        1.977     
    -30.0000      3.7500        1.929     
    -30.0000      4.3750        1.892     
    -30.0000      5.0000        1.862     
    -30.0000      5.6250        1.838     
    -30.0000      6.2500        1.818     
    -30.0000      6.8750        1.801     
    -30.0000      7.5000        1.787     
    -30.0000      8.1250        1.775     
    -30.0000      8.7500        1.765     
    -30.0000      9.3750        1.757     
    -30.0000     10.0000        1.749     
    -30.0000     10.6250        1.743     
    -30.0000     11.2500        1.738     
    -30.0000     11.8750        1.734     
    -30.0000     12.5000        1.730     
    -30.0000     13.1250        1.728     
    -30.0000     13.7500        1.725     
    -30.0000     14.3750        1.724     
    -30.0000     15.0000        1.723     
    -30.0000     15.6250        1.717     
    -30.0000     16.2500        1.727     
    -30.0000     16.8750        1.713     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        1.960     
    -29.5312    -16.2500        1.974     
    -29.5312    -15.6250        1.963     
    -29.5312    -15.0000        1.969     
    -29.5312    -14.3750        1.970     
    -29.5312    -13.7500        1.970     
