    -29.5312    -19.3750       0.8422E+035
    -29.5312    -18.7500       0.7238E+036
    -29.5312    -18.1250      -0.1822E+036
    -29.5312    -17.5000      -0.6493E+035
    -29.5312    -16.8750      -0.1389E+035
    -29.5312    -16.2500       0.1765E+034
    -29.5312    -15.6250       0.7365E+034
    -29.5312    -15.0000       0.9343E+034
    -29.5312    -14.3750       0.1020E+035
    -29.5312    -13.7500       0.1055E+035
    -29.5312    -13.1250       0.1069E+035
    -29.5312    -12.5000       0.1070E+035
    -29.5312    -11.8750       0.1075E+035
    -29.5312    -11.2500       0.1071E+035
    -29.5312    -10.6250       0.1061E+035
    -29.5312    -10.0000       0.1063E+035
    -29.5312     -9.3750       0.1058E+035
    -29.5312     -8.7500       0.1048E+035
    -29.5312     -8.1250       0.1063E+035
    -29.5312     -7.5000       0.1047E+035
    -29.5312     -6.8750       0.1056E+035
    -29.5312     -6.2500       0.1045E+035
    -29.5312     -5.6250       0.1035E+035
    -29.5312     -5.0000       0.1018E+035
    -29.5312     -4.3750       0.1001E+035
    -29.5312     -3.7500       0.9725E+034
    -29.5312     -3.1250       0.9661E+034
    -29.5312     -2.5000       0.9430E+034
    -29.5312     -1.8750       0.9673E+034
    -29.5312     -1.2500       0.9602E+034
    -29.5312     -0.6250       0.9721E+034
    -29.5312      0.0000       0.9741E+034
    -29.5312      0.6250       0.9656E+034
    -29.5312      1.2500       0.9571E+034
    -29.5312      1.8750       0.9702E+034
    -29.5312      2.5000       0.9686E+034
    -29.5312      3.1250       0.9939E+034
    -29.5312      3.7500       0.1004E+035
    -29.5312      4.3750       0.1023E+035
    -29.5312      5.0000       0.1034E+035
    -29.5312      5.6250       0.1044E+035
    -29.5312      6.2500       0.1050E+035
    -29.5312      6.8750       0.1056E+035
    -29.5312      7.5000       0.1050E+035
    -29.5312      8.1250       0.1058E+035
    -29.5312      8.7500       0.1049E+035
    -29.5312      9.3750       0.1055E+035
    -29.5312     10.0000       0.1058E+035
    -29.5312     10.6250       0.1058E+035
    -29.5312     11.2500       0.1065E+035
    -29.5312     11.8750       0.1070E+035
    -29.5312     12.5000       0.1066E+035
    -29.5312     13.1250       0.1064E+035
    -29.5312     13.7500       0.1050E+035
    -29.5312     14.3750       0.1018E+035
    -29.5312     15.0000       0.9374E+034
    -29.5312     15.6250       0.7413E+034
    -29.5312     16.2500       0.2140E+034
    -29.5312     16.8750      -0.1359E+035
    -29.5312     17.5000      -0.6371E+035
    -29.5312     18.1250      -0.1987E+036
    -29.5312     18.7500      -0.8321E+036

    -29.0625    -19.3750       0.5712E+035
    -29.0625    -18.7500       0.4512E+036
    -29.0625    -18.1250      -0.1253E+036
    -29.0625    -17.5000      -0.6675E+035
    -29.0625    -16.8750      -0.1439E+035
    -29.0625    -16.2500       0.1145E+034
    -29.0625    -15.6250       0.7299E+034
    -29.0625    -15.0000       0.9280E+034
    -29.0625    -14.3750       0.1021E+035
    -29.0625    -13.7500       0.1062E+035
    -29.0625    -13.1250       0.1074E+035
    -29.0625    -12.5000       0.1076E+035
    -29.0625    -11.8750       0.1082E+035
    -29.0625    -11.2500       0.1081E+035
    -29.0625    -10.6250       0.1064E+035
    -29.0625    -10.0000       0.1070E+035
    -29.0625     -9.3750       0.1062E+035
    -29.0625     -8.7500       0.1042E+035
    -29.0625     -8.1250       0.1071E+035
    -29.0625     -7.5000       0.1040E+035
    -29.0625     -6.8750       0.1056E+035
    -29.0625     -6.2500       0.1035E+035
    -29.0625     -5.6250       0.1016E+035
    -29.0625     -5.0000       0.9846E+034
    -29.0625     -4.3750       0.9612E+034
    -29.0625     -3.7500       0.9293E+034
    -29.0625     -3.1250       0.9411E+034
    -29.0625     -2.5000       0.9309E+034
    -29.0625     -1.8750       0.9773E+034
    -29.0625     -1.2500       0.9684E+034
    -29.0625     -0.6250       0.9774E+034
    -29.0625      0.0000       0.9750E+034
    -29.0625      0.6250       0.9632E+034
    -29.0625      1.2500       0.9585E+034
    -29.0625      1.8750       0.9756E+034
    -29.0625      2.5000       0.9792E+034
    -29.0625      3.1250       0.1003E+035
    -29.0625      3.7500       0.1013E+035
    -29.0625      4.3750       0.1029E+035
    -29.0625      5.0000       0.1038E+035
    -29.0625      5.6250       0.1046E+035
    -29.0625      6.2500       0.1050E+035
    -29.0625      6.8750       0.1056E+035
    -29.0625      7.5000       0.1051E+035
    -29.0625      8.1250       0.1057E+035
    -29.0625      8.7500       0.1049E+035
    -29.0625      9.3750       0.1055E+035
    -29.0625     10.0000       0.1056E+035
    -29.0625     10.6250       0.1056E+035
    -29.0625     11.2500       0.1063E+035
    -29.0625     11.8750       0.1068E+035
    -29.0625     12.5000       0.1065E+035
    -29.0625     13.1250       0.1063E+035
    -29.0625     13.7500       0.1049E+035
    -29.0625     14.3750       0.1018E+035
    -29.0625     15.0000       0.9378E+034
    -29.0625     15.6250       0.7430E+034
    -29.0625     16.2500       0.2234E+034
    -29.0625     16.8750      -0.1351E+035
    -29.0625     17.5000      -0.6335E+035
    -29.0625     18.1250      -0.1910E+036
    -29.0625     18.7500      -0.6112E+036

    -28.5938    -19.3750       0.5713E+035
    -28.5938    -18.7500       0.1528E+036
    -28.5938    -18.1250       0.1981E+035
    -28.5938    -17.5000      -0.8716E+035
    -28.5938    -16.8750      -0.2602E+035
    -28.5938    -16.2500      -0.5211E+034
    -28.5938    -15.6250       0.5641E+034
    -28.5938    -15.0000       0.8741E+034
    -28.5938    -14.3750       0.1016E+035
    -28.5938    -13.7500       0.1143E+035
    -28.5938    -13.1250       0.1142E+035
    -28.5938    -12.5000       0.1135E+035
    -28.5938    -11.8750       0.1157E+035
    -28.5938    -11.2500       0.1211E+035
    -28.5938    -10.6250       0.1052E+035
    -28.5938    -10.0000       0.1194E+035
    -28.5938     -9.3750       0.1081E+035
    -28.5938     -8.7500       0.1058E+035
