    -29.5312    -19.3750       0.5359E+036
    -29.5312    -18.7500      -0.3882E+035
    -29.5312    -18.1250      -0.1207E+036
    -29.5312    -17.5000      -0.5359E+035
    -29.5312    -16.8750      -0.1307E+035
    -29.5312    -16.2500       0.4104E+034
    -29.5312    -15.6250       0.8791E+034
    -29.5312    -15.0000       0.1018E+035
    -29.5312    -14.3750       0.1108E+035
    -29.5312    -13.7500       0.1105E+035
    -29.5312    -13.1250       0.1100E+035
    -29.5312    -12.5000       0.1095E+035
    -29.5312    -11.8750       0.1077E+035
    -29.5312    -11.2500       0.1066E+035
    -29.5312    -10.6250       0.1036E+035
    -29.5312    -10.0000       0.1019E+035
    -29.5312     -9.3750       0.9997E+034
    -29.5312     -8.7500       0.1001E+035
    -29.5312     -8.1250       0.9999E+034
    -29.5312     -7.5000       0.1027E+035
    -29.5312     -6.8750       0.1026E+035
    -29.5312     -6.2500       0.1046E+035
    -29.5312     -5.6250       0.1045E+035
    -29.5312     -5.0000       0.1055E+035
    -29.5312     -4.3750       0.1052E+035
    -29.5312     -3.7500       0.1054E+035
    -29.5312     -3.1250       0.1046E+035
    -29.5312     -2.5000       0.1049E+035
    -29.5312     -1.8750       0.1030E+035
    -29.5312     -1.2500       0.1035E+035
    -29.5312     -0.6250       0.1026E+035
    -29.5312      0.0000       0.1020E+035
    -29.5312      0.6250       0.1022E+035
    -29.5312      1.2500       0.1028E+035
    -29.5312      1.8750       0.1019E+035
    -29.5312      2.5000       0.1039E+035
    -29.5312      3.1250       0.1032E+035
    -29.5312      3.7500       0.1040E+035
    -29.5312      4.3750       0.1038E+035
    -29.5312      5.0000       0.1037E+035
    -29.5312      5.6250       0.1033E+035
    -29.5312      6.2500       0.1025E+035
    -29.5312      6.8750       0.1021E+035
    -29.5312      7.5000       0.1036E+035
    -29.5312      8.1250       0.1051E+035
    -29.5312      8.7500       0.1075E+035
    -29.5312      9.3750       0.1102E+035
    -29.5312     10.0000       0.1117E+035
    -29.5312     10.6250       0.1122E+035
    -29.5312     11.2500       0.1132E+035
